Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.094879,-7.277657,-341597.074381,6317865.995217,-802602.584276,64.282314,8.819171
1,115.594879,-19.777657,-2593849.608551,5415023.713392,-2144550.855980,6.152951,13.642255
2,120.594879,-4.777657,-4641776.800938,4352081.495103,438894.251665,4.274764,13.642255
3,120.594879,-4.777657,-4014025.427632,4684091.020877,-1616379.706578,4.274764,8.819171
4,120.594879,-14.777657,-3139552.700033,5309776.741395,-1616324.356668,3.445716,6.666667
5,120.594879,-14.777657,-3628037.910137,5068546.740006,-1347431.047133,3.445716,4.859127
6,120.594879,-14.777657,-2970686.661016,5564798.698996,-939531.113162,3.445716,4.289846
7,120.594879,-14.777657,-2959858.843651,5401842.537434,-1649733.934376,3.445716,3.203866
8,121.219879,-21.340157,-3058572.493355,4749182.500309,-2951663.065940,3.351054,3.203866
9,125.282379,-23.996407,-3367721.118987,4759506.143385,-2578082.901168,2.579234,4.396648
10,125.282379,-23.996407,-3195267.855448,5128821.325019,-2034340.090431,2.579234,2.788830
11,125.282379,-23.996407,-3491518.311717,4808220.377240,-2310663.062228,2.579234,2.788830
12,133.055817,-30.617500,-3750744.926409,4014333.865431,-3229585.180780,1.617942,5.238155
13,133.055817,-30.617500,-3597688.687921,3946511.015639,-3475758.811744,1.617942,5.238155
14,133.055817,-30.617500,-3547430.267238,4381756.521341,-2972713.035465,1.617942,2.788830
15,133.055817,-30.617500,-3672691.786257,4321430.156358,-2909654.093176,1.617942,2.211185
16,137.137848,-30.978828,-4011813.818432,3723071.999210,-3263881.284463,1.248010,3.236885
17,139.833160,-34.279610,-4113853.485705,2926861.891373,-3884571.980415,1.106574,3.236885
18,149.344879,-36.652657,-4407857.560480,2612526.627457,-3787146.953048,0.732273,5.729727
19,149.344879,-36.652657,-4142762.671697,3371124.246370,-3474670.695936,0.732273,4.496717
20,155.646149,-36.253487,-4691200.629140,2123468.627144,-3750910.428180,0.446054,6.247506
21,155.646149,-36.253487,-4379312.721168,2878917.140158,-3623196.897769,0.446054,3.839401
