Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.235031,40.722946,-4495638.078086,-1794939.327043,4139154.211700,73.044943,11.303883
1,-168.235031,28.222946,-5505928.866235,-1146735.623886,2998297.794000,16.030316,14.092945
2,171.764969,43.222946,-3293300.216908,2157952.211763,5000949.520471,12.546359,14.092945
3,141.764969,25.722946,-4516275.186435,3558431.487199,2751442.251559,3.369160,21.953233
4,174.264969,31.347946,-5424732.688638,544810.281845,3298900.481079,1.145396,16.470196
5,164.889969,35.879196,-4994990.062547,1348689.969177,3717339.203076,0.873270,14.275965
6,164.889969,35.879196,-5053997.610580,2285024.436606,3138473.975814,0.873270,8.031416
7,162.624344,31.640915,-5187035.796349,1623098.499426,3326599.084084,0.064948,5.447822
8,162.624344,31.640915,-4603053.786496,2320196.213653,3743629.856150,0.064948,5.447822
9,162.624344,31.640915,-4835614.825128,2310586.100580,3446534.050327,0.064948,4.579580
10,162.624344,31.640915,-4818855.587456,2155999.359796,3567235.337152,0.064948,3.712035
11,164.059891,32.947067,-5255920.379138,1035010.688597,3450283.378951,0.046250,3.712035
12,164.059891,32.947067,-5004487.132787,1859265.941717,3478123.100318,0.046250,1.978801
13,162.231888,32.372269,-5134864.055049,1645472.667148,3395368.310717,0.023306,1.859136
14,162.231888,32.372269,-5076570.983224,1710188.033137,3450230.133232,0.023306,1.150259
15,162.933525,32.806581,-5129829.311180,1574856.491709,3435948.934276,0.019969,0.681277
16,164.983257,31.848430,-5237752.923240,1405092.234920,3346166.569840,0.002424,1.231297
17,164.983257,31.848430,-5160343.040312,1568310.272189,3393271.819751,0.002424,1.009433
18,164.983257,31.848430,-5267356.924996,1397118.996130,3303045.936518,0.002424,1.009433
19,166.048527,31.255180,-5296374.834441,1315770.911240,3290112.179174,0.000186,0.532987
20,166.048527,31.255180,-5267376.058194,1378885.316336,3310617.792916,0.000186,0.506815
21,166.048527,31.255180,-5303714.273577,1318181.374115,3277385.194868,0.000186,0.366805
22,165.512905,31.484714,-5271016.365973,1361910.955811,3311841.755722,0.000133,0.322439
23,165.555549,31.420859,-5275606.126767,1358909.018042,3305801.936927,0.000073,0.261608
24,165.791377,31.353983,-5284898.356508,1338131.202186,3299472.108904,0.000017,0.133592
25,165.791377,31.353983,-5289461.407339,1335098.146843,3293423.999931,0.000017,0.133592
26,165.684124,31.371457,-5281407.194129,1347772.423280,3301126.459538,0.000012,0.072102
27,165.785886,31.326424,-5286310.716143,1339027.955707,3296862.314007,0.000009,0.052685
28,165.763191,31.351462,-5284380.421705,1340766.665690,3299233.376723,0.000001,0.047348
29,165.763191,31.351462,-5283378.153835,1343836.155043,3299587.322417,0.000001,0.026518
30,165.763191,31.351462,-5282662.725140,1343937.141037,3300684.100636,0.000001,0.017913
31,165.737075,31.357162,-5283450.060733,1343094.136625,3299773.047018,0.000001,0.016683
32,165.761975,31.348075,-5284541.323475,1340926.814349,3298912.715649,0.000000,0.012605
33,165.756358,31.352040,-5284188.157442,1341388.629602,3299288.134313,0.000000,0.011294
34,165.748121,31.353610,-5283907.503286,1342125.999032,3299436.743232,0.000000,0.006148
35,165.747372,31.355200,-5283801.041584,1342172.522592,3299587.292401,0.000000,0.004271
36,165.752052,31.353222,-5284021.229998,1341768.954474,3299400.076915,0.000000,0.002224
37,165.752052,31.353222,-5283909.322490,1342048.370486,3299465.214232,0.000000,0.002113
38,165.752052,31.353222,-5283883.162055,1342040.594934,3299509.969347,0.000000,0.001551
39,165.749703,31.353857,-5283930.760754,1341976.573489,3299460.118767,0.000000,0.001410
40,165.749903,31.353961,-5283929.580071,1341956.680423,3299470.033707,0.000000,0.001112
41,165.750928,31.353566,-5283975.701228,1341867.791373,3299432.576635,0.000000,0.000562
42,165.750928,31.353566,-5283963.580625,1341880.067215,3299446.898399,0.000000,0.000479
43,165.750928,31.353566,-5283949.610685,1341915.304987,3299454.885626,0.000000,0.000252
44,165.750928,31.353566,-5283961.731390,1341903.029247,3299440.563875,0.000000,0.000252
45,165.750928,31.353566,-5283987.821766,1341855.515465,3299418.254848,0.000000,0.000252
46,165.750769,31.353570,-5283971.746493,1341882.341368,3299432.989813,0.000000,0.000148
47,165.750769,31.353570,-5283980.772830,1341865.290931,3299425.519039,0.000000,0.000093
48,165.750769,31.353570,-5283975.980450,1341870.803764,3299430.915531,0.000000,0.000088
49,165.750900,31.353525,-5283977.318156,1341870.931753,3299428.735856,0.000000,0.000064
50,165.750866,31.353548,-5283975.256390,1341873.720164,3299430.889183,0.000000,0.000058
51,165.750826,31.353553,-5283974.016886,1341877.333665,3299431.401166,0.000000,0.000033
52,165.750826,31.353553,-5283971.955115,1341880.122072,3299433.554492,0.000000,0.000033
53,165.750838,31.353556,-5283974.121196,1341876.224017,3299431.683506,0.000000,0.000022
54,165.750838,31.353556,-5283973.012078,1341878.450457,3299432.548414,0.000000,0.000012
55,165.750838,31.353556,-5283973.791761,1341877.335451,3299431.758563,0.000000,0.000011
56,165.750822,31.353561,-5283973.484278,1341877.615095,3299432.134725,0.000000,0.000007
57,165.750828,31.353558,-5283973.797249,1341877.127503,3299431.833839,0.000000,0.000007
58,165.750831,31.353558,-5283973.880980,1341876.797658,3299431.833894,0.000000,0.000004
59,165.750831,31.353558,-5283974.016533,1341876.636323,3299431.683438,0.000000,0.000003
60,165.750831,31.353558,-5283973.873003,1341876.922247,3299431.796253,0.000000,0.000002
61,165.750828,31.353559,-5283973.597909,1341877.307211,3299432.078345,0.000000,0.000002
62,165.750828,31.353559,-5283973.777321,1341876.949806,3299431.937326,0.000000,0.000002
63,165.750830,31.353559,-5283973.793268,1341876.945213,3299431.913814,0.000000,0.000002
64,165.750830,31.353558,-5283973.823169,1341876.906028,3299431.882078,0.000000,0.000002
65,165.750830,31.353558,-5283973.772834,1341877.004601,3299431.922327,0.000000,0.000001
66,165.750829,31.353558,-5283973.800369,1341876.960365,3299431.896397,0.000000,0.000001
67,165.750829,31.353559,-5283973.792302,1341876.968899,3299431.905782,0.000000,0.000001
68,165.750830,31.353558,-5283973.809752,1341876.935330,3299431.891584,0.000000,0.000001
69,165.750830,31.353559,-5283973.801356,1341876.947989,3299431.899826,0.000000,0.000001
70,165.750830,31.353559,-5283973.798928,1341876.955279,3299431.900744,0.000000,0.000001
71,165.750830,31.353558,-5283973.804947,1341876.943482,3299431.895934,0.000000,0.000001
72,165.750830,31.353558,-5283973.801938,1341876.949380,3299431.898339,0.000000,0.000000
73,165.750830,31.353558,-5283973.803733,1341876.947127,3299431.896393,0.000000,0.000000
74,165.750830,31.353558,-5283973.803442,1341876.946431,3299431.897137,0.000000,0.000000
75,165.750830,31.353558,-5283973.807046,1341876.940317,3299431.893874,0.000000,0.000000
76,165.750830,31.353558,-5283973.804868,1341876.944111,3299431.895806,0.000000,0.000000
77,165.750830,31.353558,-5283973.806175,1341876.942736,3299431.894282,0.000000,0.000000
78,165.750830,31.353558,-5283973.806010,1341876.942546,3299431.894622,0.000000,0.000000
79,165.750830,31.353558,-5283973.805604,1341876.943519,3299431.894874,0.000000,0.000000
80,165.750830,31.353558,-5283973.805847,1341876.942718,3299431.894812,0.000000,0.000000
81,165.750830,31.353558,-5283973.805807,1341876.943032,3299431.894748,0.000000,0.000000
82,165.750830,31.353558,-5283973.805654,1341876.943126,3299431.894954,0.000000,0.000000
83,165.750830,31.353558,-5283973.805677,1341876.943130,3299431.894916,0.000000,0.000000
84,165.750830,31.353558,-5283973.805710,1341876.943055,3299431.894894,0.000000,0.000000
85,165.750830,31.353558,-5283973.805738,1341876.943020,3299431.894863,0.000000,0.000000
86,165.750830,31.353558,-5283973.805760,1341876.942984,3299431.894842,0.000000,0.000000
87,165.750830,31.353558,-5283973.805777,1341876.942967,3299431.894822,0.000000,0.000000
88,165.750830,31.353558,-5283973.805764,1341876.942984,3299431.894835,0.000000,0.000000
89,165.750830,31.353558,-5283973.805761,1341876.942989,3299431.894840,0.000000,0.000000
90,165.750830,31.353558,-5283973.805764,1341876.942984,3299431.894836,0.000000,0.000000
91,165.750830,31.353558,-5283973.805764,1341876.942983,3299431.894836,0.000000,0.000000
92,165.750830,31.353558,-5283973.805765,1341876.942983,3299431.894835,0.000000,0.000000
93,165.750830,31.353558,-5283973.805764,1341876.942984,3299431.894836,0.000000,0.000000
94,165.750830,31.353558,-5283973.805764,1341876.942984,3299431.894836,0.000000,0.000000
95,165.750830,31.353558,-5283973.805764,1341876.942984,3299431.894836,0.000000,0.000000
96,165.750830,31.353558,-5283973.805764,1341876.942984,3299431.894836,0.000000,0.000000
97,165.750830,31.353558,-5283973.805764,1341876.942984,3299431.894836,0.000000,0.000000
98,165.750830,31.353558,-5283973.805764,1341876.942984,3299431.894836,0.000000,0.000000
