Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.440140,-9.293022,1615411.384994,5801441.917498,-2093990.925028,231.606571,6.666667
1,94.440140,-24.293022,-450312.200307,5799213.547225,-2607898.868699,72.853890,11.303883
2,104.440140,-11.793022,-1557151.522578,6047114.048473,-1294998.123356,20.665824,14.092945
3,149.440140,-35.543022,-4474534.383756,2642002.901684,-3687533.132665,0.475090,25.813164
4,149.440140,-35.543022,-5498217.347700,2062249.094024,-2481104.338338,0.475090,25.813164
5,149.440140,-35.543022,-3795973.576041,4614698.686830,-2224219.596894,0.475090,14.092945
6,149.440140,-35.543022,-4958492.245702,2927757.343575,-2733471.521145,0.475090,11.303883
7,149.440140,-35.543022,-3492751.127727,4246076.459615,-3222440.921470,0.475090,11.303883
8,149.440140,-35.543022,-3989015.373766,4067743.730455,-2857762.884028,0.475090,9.223310
9,149.440140,-35.543022,-4895151.538538,2341148.414775,-3340946.179271,0.475090,9.223310
10,149.440140,-35.543022,-4415909.306830,3304707.634424,-3192548.708713,0.475090,5.113724
11,156.315140,-35.386772,-4767213.984124,2091158.390188,-3672933.463801,0.246971,3.379402
12,153.658890,-33.628960,-4764175.397936,2358856.964104,-3512252.880519,0.240396,2.960801
13,166.080765,-32.437553,-5229969.371753,1296150.050875,-3401480.641441,0.071545,5.476549
14,166.080765,-32.437553,-5262046.493162,1566232.977219,-3235407.921345,0.071545,5.476549
15,166.080765,-32.437553,-5028502.911170,1909570.145476,-3416091.937359,0.071545,2.960801
16,163.033890,-31.597710,-5200907.248359,1586713.707175,-3322519.641763,0.042989,2.846549
17,161.881546,-32.305717,-5128458.729964,1678067.135904,-3389132.924159,0.034079,1.809505
18,164.269241,-32.194633,-5200243.327822,1464735.202445,-3378715.071043,0.006378,1.023339
19,164.269241,-32.194633,-5129312.920865,1556752.200300,-3444898.162561,0.006378,1.023339
20,164.269241,-32.194633,-5147457.076756,1594653.760646,-3400509.474301,0.006378,0.700323
21,164.269241,-32.194633,-5218547.300866,1502344.696704,-3333983.139715,0.006378,0.700323
22,166.738724,-31.016350,-5325166.833977,1255016.536604,-3267447.166333,0.002084,1.339575
23,166.738724,-31.016350,-5241763.308878,1431839.066519,-3328620.464148,0.002084,1.176628
24,166.460785,-30.911694,-5324820.080107,1282231.370433,-3257497.606923,0.001559,0.952241
25,165.660786,-31.313176,-5284114.220945,1350756.022620,-3295607.499382,0.000308,0.487562
26,165.660786,-31.313176,-5314979.301099,1285852.921493,-3272010.919613,0.000308,0.399471
27,165.599755,-31.465875,-5248242.590773,1389660.164894,-3336227.292344,0.000144,0.399471
28,166.015013,-31.226959,-5297179.002027,1319260.922006,-3287436.913812,0.000119,0.208025
29,165.734085,-31.329797,-5284909.521574,1343758.833639,-3297181.724190,0.000045,0.198768
30,165.737152,-31.372126,-5282614.872796,1342874.319191,-3301189.816781,0.000008,0.145135
31,165.737152,-31.372126,-5290487.484927,1331301.958066,-3293313.356580,0.000008,0.074103
32,165.737152,-31.372126,-5285733.664768,1340425.801945,-3297217.084096,0.000008,0.067996
33,165.692826,-31.382242,-5281008.523862,1346816.443147,-3302147.386524,0.000006,0.038886
34,165.742574,-31.353677,-5283773.772006,1342636.600692,-3299443.123339,0.000001,0.025227
35,165.742574,-31.353677,-5282503.381862,1343800.678686,-3300992.588627,0.000001,0.023884
36,165.742574,-31.353677,-5285265.694630,1339618.432192,-3298287.979638,0.000001,0.023884
37,165.743650,-31.358810,-5283511.948168,1342464.440923,-3299929.141883,0.000000,0.017631
38,165.760143,-31.348861,-5284454.526513,1341084.669614,-3298987.084793,0.000000,0.009009
