Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.721527,-65.704544,-1100541.026809,2390381.674524,-5790470.122109,152.528202,8.819171
1,102.221527,-43.204544,-985728.225083,4550894.850685,-4344093.172514,78.213730,13.642255
2,125.971527,-21.954544,-3476350.185982,4789789.258460,-2369745.321926,2.673934,20.327185
3,125.971527,-21.954544,-2540254.827061,5850134.604510,60312.502003,2.673934,20.327185
4,125.971527,-21.954544,-4348811.963961,4024010.071588,2353398.064968,2.673934,20.327185
5,125.971527,-21.954544,-3430136.410240,5377185.863168,25758.864002,2.673934,18.930841
6,125.971527,-21.954544,-4234319.181257,4769810.769766,-8795.524878,2.673934,9.465420
7,125.971527,-21.954544,-3917156.316173,4950320.346595,-908451.677121,2.673934,6.176708
8,125.971527,-21.954544,-3064660.927649,4929341.663394,-2636213.361917,2.673934,6.176708
9,125.971527,-21.954544,-3418290.999842,5051308.375041,-1859401.273599,2.673934,3.535108
10,125.971527,-21.954544,-3260412.933558,4935382.261649,-2378625.652113,2.673934,2.561339
11,125.971527,-21.954544,-3290949.564247,4642076.299498,-2871556.614757,2.673934,2.561339
12,130.059662,-29.250687,-3584470.604871,4262783.244200,-3098298.546477,1.982898,3.694378
13,130.059662,-29.250687,-3793737.810572,4411114.684794,-2606072.771559,1.982898,3.694378
14,139.191742,-36.375931,-3891506.850502,3360037.512363,-3761858.505501,1.857676,6.480765
15,132.661285,-28.542984,-3799979.312033,4123585.253324,-3029643.454238,1.700209,5.222124
16,141.793365,-35.668228,-4200719.416346,2659668.747470,-3981695.970731,1.163420,5.222124
17,141.793365,-35.668228,-3994270.309484,3824334.374898,-3167535.886526,1.163420,4.856763
18,141.793365,-35.668228,-4191874.588900,2894243.488624,-3826146.820782,1.163420,4.856763
19,139.915199,-33.176201,-4088504.845506,3440987.514224,-3470331.330279,0.981744,2.785179
20,139.915199,-33.176201,-4144615.638589,3110085.386070,-3706570.960261,0.981744,1.776660
21,140.959678,-32.066272,-4202214.854863,3407785.899327,-3366764.230343,0.956594,2.041824
22,141.776589,-34.190094,-4149141.224371,3267798.216580,-3563926.584911,0.884639,1.154392
23,144.274002,-33.032147,-4345344.037753,3125437.241051,-3456995.010253,0.708300,1.655749
24,144.274002,-33.032147,-4281177.947287,2987600.617254,-3652081.676007,0.708300,1.655749
25,150.494194,-33.901985,-4612351.217609,2610159.791707,-3537670.185083,0.355417,2.894310
26,150.494194,-33.901985,-4384506.657394,2931016.891542,-3575118.039277,0.355417,2.650506
27,152.457698,-35.181356,-4723948.470930,2049175.781272,-3751131.784304,0.307004,2.650506
28,156.714386,-34.771824,-4972979.486832,1620346.848992,-3638046.575217,0.166442,2.650506
29,156.714386,-34.771824,-4672571.866207,2428230.172922,-3586739.517584,0.166442,2.010519
30,158.966361,-33.453955,-4971955.403847,1911904.849640,-3496074.534323,0.070528,2.720513
31,158.966361,-33.453955,-5078390.191902,1539000.185126,-3526788.288404,0.070528,2.720513
32,165.392604,-32.468623,-5366455.882477,972182.263933,-3295971.851185,0.045136,2.720513
33,165.392604,-32.468623,-5118187.033282,1740545.474853,-3373219.298916,0.045136,2.720513
34,167.644578,-31.150755,-5474283.173312,770949.778026,-3170292.532259,0.025598,2.720513
35,163.868463,-31.972888,-5202416.924193,1504703.049846,-3357881.499163,0.006349,1.643569
36,163.868463,-31.972888,-5331248.048113,1317332.516492,-3233050.496521,0.006349,1.643569
37,166.319514,-31.232354,-5303814.120517,1291016.887034,-3287948.407110,0.001248,1.235456
38,166.319514,-31.232354,-5293111.367766,1358329.712386,-3278127.603825,0.001248,1.095944
39,166.319514,-31.232354,-5251388.010133,1415368.612707,-3320538.767599,0.001248,0.604181
40,165.622964,-31.542409,-5270383.681764,1350953.114499,-3317295.385431,0.000874,0.593587
41,165.443577,-31.482059,-5269513.352690,1368326.587992,-3311590.762048,0.000151,0.400938
42,165.443577,-31.482059,-5287012.003964,1325416.883023,-3301205.686989,0.000151,0.211342
43,165.747005,-31.311945,-5294086.569329,1338722.611702,-3284568.833281,0.000089,0.211342
44,165.760842,-31.384648,-5282468.957499,1340512.238740,-3302375.120591,0.000058,0.162149
45,165.598750,-31.415178,-5276947.252456,1355012.505072,-3305264.425901,0.000038,0.085192
46,165.713400,-31.355929,-5282963.547810,1345294.762189,-3299656.332462,0.000011,0.072216
47,165.708458,-31.385101,-5281215.842703,1345334.778895,-3302417.967864,0.000011,0.058187
48,165.823109,-31.325852,-5292312.133118,1325872.320853,-3292576.977901,0.000009,0.058187
49,165.739592,-31.355703,-5283590.626817,1342882.835507,-3299634.902297,0.000001,0.054114
50,165.739592,-31.355703,-5283310.432691,1342290.123149,-3300320.034831,0.000001,0.041417
51,165.739592,-31.355703,-5285332.400511,1339095.007183,-3298392.929183,0.000001,0.020950
52,165.753020,-31.356042,-5283886.237214,1341639.720787,-3299667.009552,0.000001,0.019060
53,165.764492,-31.349229,-5284535.706389,1340678.341165,-3299021.964449,0.000000,0.010648
54,165.749174,-31.354169,-5283900.886944,1342020.980911,-3299489.698693,0.000000,0.007113
55,165.749174,-31.354169,-5284550.405425,1341059.618703,-3298844.640933,0.000000,0.007113
56,165.749174,-31.354169,-5284380.709817,1341109.342961,-3299094.570300,0.000000,0.005908
57,165.749174,-31.354169,-5283935.998177,1341817.928648,-3299515.876209,0.000000,0.004975
58,165.749174,-31.354169,-5284149.595862,1341514.414365,-3299298.681185,0.000000,0.002604
59,165.749174,-31.354169,-5284069.872169,1341742.588274,-3299333.346947,0.000000,0.002533
60,165.749174,-31.354169,-5284067.492366,1341698.102653,-3299355.102348,0.000000,0.001812
61,165.749621,-31.354399,-5283812.821279,1342093.443783,-3299600.505786,0.000000,0.001812
62,165.751146,-31.353516,-5283983.597772,1341848.422533,-3299427.839573,0.000000,0.000923
63,165.751146,-31.353516,-5283920.970695,1341966.720401,-3299479.672723,0.000000,0.000775
64,165.751146,-31.353516,-5283979.171935,1341873.109241,-3299424.907281,0.000000,0.000649
65,165.751146,-31.353516,-5283951.178110,1341913.743409,-3299453.023114,0.000000,0.000338
66,165.750715,-31.353731,-5283961.496095,1341885.069938,-3299448.193378,0.000000,0.000328
67,165.750663,-31.353702,-5283961.862599,1341890.244876,-3299445.519801,0.000000,0.000236
68,165.750917,-31.353616,-5283972.638604,1341868.040005,-3299437.348086,0.000000,0.000120
69,165.750917,-31.353616,-5283973.005120,1341873.214946,-3299434.674506,0.000000,0.000120
70,165.750777,-31.353652,-5283967.342242,1341880.436185,-3299440.765550,0.000000,0.000063
71,165.750856,-31.353611,-5283971.497774,1341873.726522,-3299436.865662,0.000000,0.000060
72,165.750867,-31.353624,-5283971.029309,1341872.560681,-3299438.081846,0.000000,0.000044
73,165.750867,-31.353624,-5283969.302893,1341876.789894,-3299439.119652,0.000000,0.000023
74,165.750867,-31.353624,-5283970.831938,1341874.200905,-3299437.733206,0.000000,0.000021
75,165.750839,-31.353628,-5283970.116759,1341875.085344,-3299438.513589,0.000000,0.000012
76,165.750851,-31.353623,-5283970.702486,1341874.011959,-3299438.015461,0.000000,0.000012
77,165.750856,-31.353625,-5283970.719466,1341873.554666,-3299438.173186,0.000000,0.000007
78,165.750861,-31.353622,-5283971.008084,1341873.132297,-3299437.884691,0.000000,0.000004
79,165.750855,-31.353623,-5283970.783130,1341873.677720,-3299438.022200,0.000000,0.000003
80,165.750857,-31.353624,-5283970.807536,1341873.479837,-3299438.063315,0.000000,0.000002
81,165.750857,-31.353624,-5283970.901709,1341873.355538,-3299437.963724,0.000000,0.000001
82,165.750857,-31.353623,-5283970.818876,1341873.547704,-3299438.017860,0.000000,0.000001
83,165.750855,-31.353624,-5283970.636202,1341873.830236,-3299438.194314,0.000000,0.000001
84,165.750855,-31.353624,-5283970.789663,1341873.544845,-3299438.065485,0.000000,0.000001
85,165.750855,-31.353624,-5283970.788030,1341873.578064,-3299438.054664,0.000000,0.000001
86,165.750855,-31.353624,-5283970.739719,1341873.665128,-3299438.096344,0.000000,0.000001
87,165.750856,-31.353624,-5283970.760121,1341873.623315,-3299438.080781,0.000000,0.000000
88,165.750856,-31.353624,-5283970.737312,1341873.658112,-3299438.103007,0.000000,0.000000
89,165.750856,-31.353624,-5283970.766711,1341873.591885,-3299438.082994,0.000000,0.000000
90,165.750855,-31.353624,-5283970.748115,1341873.638959,-3299438.093559,0.000000,0.000000
91,165.750856,-31.353624,-5283970.756518,1341873.625472,-3299438.085641,0.000000,0.000000
92,165.750856,-31.353624,-5283970.755015,1341873.624257,-3299438.088522,0.000000,0.000000
93,165.750856,-31.353624,-5283970.753666,1341873.628237,-3299438.089061,0.000000,0.000000
94,165.750856,-31.353624,-5283970.751603,1341873.632907,-3299438.090455,0.000000,0.000000
95,165.750856,-31.353624,-5283970.754576,1341873.628022,-3299438.087700,0.000000,0.000000
96,165.750856,-31.353624,-5283970.753605,1341873.629297,-3299438.088729,0.000000,0.000000
97,165.750856,-31.353624,-5283970.752149,1341873.631209,-3299438.090273,0.000000,0.000000
98,165.750856,-31.353624,-5283970.752907,1341873.629723,-3299438.089667,0.000000,0.000000
99,165.750856,-31.353624,-5283970.753529,1341873.628661,-3299438.089107,0.000000,0.000000
100,165.750856,-31.353624,-5283970.753347,1341873.628900,-3299438.089300,0.000000,0.000000
101,165.750856,-31.353624,-5283970.753249,1341873.629152,-3299438.089355,0.000000,0.000000
102,165.750856,-31.353624,-5283970.753309,1341873.629072,-3299438.089290,0.000000,0.000000
103,165.750856,-31.353624,-5283970.753319,1341873.629029,-3299438.089293,0.000000,0.000000
104,165.750856,-31.353624,-5283970.753314,1341873.629051,-3299438.089292,0.000000,0.000000
105,165.750856,-31.353624,-5283970.753316,1341873.629040,-3299438.089292,0.000000,0.000000
106,165.750856,-31.353624,-5283970.753318,1341873.629035,-3299438.089292,0.000000,0.000000
107,165.750856,-31.353624,-5283970.753309,1341873.629050,-3299438.089300,0.000000,0.000000
