Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.464325,-46.774158,3033130.631767,-3424032.209266,-4429954.218206,47785.779218,1.666667
1,-48.464325,-46.774158,2880889.576205,-3553076.589263,-4429954.218206,47785.779218,1.666667
2,-48.464325,-46.774158,2756032.842192,-3399087.508148,-4624606.057326,47785.779218,1.666667
3,-48.464325,-46.774158,2798781.496966,-3229785.591993,-4718673.324243,47785.779218,1.214782
4,-48.464325,-46.774158,2894549.101683,-3179180.801134,-4695364.158506,47785.779218,0.782984
5,-48.464325,-46.774158,2804056.752046,-3326455.651840,-4648329.809124,47785.779218,0.782984
6,-48.464325,-46.774158,2852973.980290,-3301408.533642,-4636485.073054,47785.779218,0.391492
7,-48.464325,-46.774158,2877352.501577,-3288612.788954,-4630549.844506,47785.779218,0.195746
8,-48.464325,-46.774158,2900942.117907,-3263583.746927,-4633518.529315,47785.779218,0.097873
9,-48.464325,-46.774158,2895064.994608,-3269856.935055,-4632776.558783,47785.779218,0.072825
10,-48.464325,-46.774158,2901314.581603,-3269610.029078,-4629064.699642,47785.779218,0.036413
11,-48.464325,-46.774158,2900670.040461,-3271901.351750,-4627857.625689,47785.779218,0.026434
12,-48.464325,-46.774158,2900347.126897,-3273046.954053,-4627253.956363,47785.779218,0.023281
13,-48.464325,-46.774158,2900687.905980,-3275487.107393,-4625326.267876,47785.779218,0.011641
14,-48.464325,-46.774158,2901181.861883,-3275561.525275,-4624966.178269,47785.779218,0.005820
15,-48.464325,-46.774158,2901428.842285,-3275598.705238,-4624786.121714,47785.779218,0.002910
16,-48.464325,-46.774158,2901552.333099,-3275617.287975,-4624696.090499,47785.779218,0.001455
17,-48.464325,-46.774158,2901614.078658,-3275626.577532,-4624651.074157,47785.779218,0.000728
18,-48.464325,-46.774158,2901644.951476,-3275631.221858,-4624628.565803,47785.779218,0.000364
19,-48.464325,-46.774158,2901660.387895,-3275633.543907,-4624617.311579,47785.779218,0.000182
20,-48.464325,-46.774158,2901668.106106,-3275634.704904,-4624611.684456,47785.779218,0.000091
21,-48.464325,-46.774158,2901671.965213,-3275635.285395,-4624608.870892,47785.779218,0.000045
22,-48.464325,-46.774158,2901673.894766,-3275635.575639,-4624607.464109,47785.779218,0.000023
23,-48.464325,-46.774158,2901674.859543,-3275635.720760,-4624606.760717,47785.779218,0.000011
24,-48.464325,-46.774158,2901675.341931,-3275635.793321,-4624606.409022,47785.779218,0.000006
25,-48.464325,-46.774158,2901675.583125,-3275635.829601,-4624606.233174,47785.779218,0.000003
26,-48.464325,-46.774158,2901675.642460,-3275635.619821,-4624606.343788,47785.779218,0.000003
27,-48.464325,-46.774158,2901675.713611,-3275635.812778,-4624606.163685,47785.779218,0.000001
28,-48.464325,-46.774158,2901675.695824,-3275635.764539,-4624606.208711,47785.779218,0.000001
29,-48.464325,-46.774158,2901675.768965,-3275635.839330,-4624606.110506,47785.779218,0.000000
30,-48.464325,-46.774158,2901675.796642,-3275635.852606,-4624606.083916,47785.779218,0.000000
31,-48.464325,-46.774158,2901675.856443,-3275635.891217,-4624606.019479,47785.779218,0.000000
32,-48.464325,-46.774158,2901675.851996,-3275635.879157,-4624606.030736,47785.779218,0.000000
33,-48.464325,-46.774158,2901675.847301,-3275635.881868,-4624606.031755,47785.779218,0.000000
34,-48.464325,-46.774158,2901675.819624,-3275635.868592,-4624606.058345,47785.779218,0.000000
35,-48.464325,-46.774158,2901675.835810,-3275635.873875,-4624606.044540,47785.779218,0.000000
