Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.516830,75.568634,-711914.409111,-1426829.643384,6154888.836765,38231.686788,4.409586
1,-121.516830,80.568634,-192216.536249,-298641.228767,6346889.836116,37220.169693,4.409586
2,-121.516830,75.568634,-833561.757195,-1359352.696720,6154888.836765,34794.190521,3.333333
3,-121.516830,75.568634,-623967.507166,-842725.859537,6270258.230773,34794.190521,3.333333
4,-121.516830,75.568634,-948865.196988,-1281530.255235,6154888.836765,34794.190521,3.333333
5,-121.516830,75.568634,-763799.805550,-1080078.437757,6218525.171160,34794.190521,2.429563
6,-121.516830,75.568634,-892062.522949,-1321699.440981,6154888.836765,34794.190521,1.214782
7,-121.516830,75.568634,-863017.514870,-1340845.153687,6154888.836765,34794.190521,0.607391
8,-121.516830,75.568634,-791081.768987,-1306008.479906,6171907.258378,34794.190521,0.607391
9,-121.516830,75.568634,-812258.311811,-1332753.747687,6163490.192354,34794.190521,0.303695
10,-121.516830,75.568634,-821221.975422,-1337182.692580,6161357.120150,34794.190521,0.250461
11,-121.516830,75.568634,-827703.953202,-1372796.923537,6152709.734152,34794.190521,0.250461
12,-121.516830,75.568634,-839823.473372,-1395047.902733,6146103.461727,34794.190521,0.250461
13,-121.516830,75.568634,-845857.494153,-1381516.960791,6148317.042323,34794.190521,0.250461
14,-121.516830,75.568634,-839532.021527,-1358156.304245,6154345.139186,34794.190521,0.150797
15,-121.516830,75.568634,-841217.128888,-1370133.205736,6151478.936279,34794.190521,0.104832
16,-121.516830,75.568634,-835209.952737,-1371333.071943,6152026.406607,34794.190521,0.104832
17,-121.516830,75.568634,-837802.954844,-1367739.979816,6152470.697217,34794.190521,0.088417
18,-121.516830,75.568634,-836097.937549,-1366541.070684,6152965.692529,34794.190521,0.083812
19,-121.516830,75.568634,-834394.301795,-1365340.632400,6153460.097668,34794.190521,0.041906
20,-121.516830,75.568634,-833980.140426,-1362346.098935,6154175.086288,34794.190521,0.020953
21,-121.516830,75.568634,-833771.476446,-1360849.256092,6154532.116304,34794.190521,0.010477
22,-121.516830,75.568634,-833666.748717,-1360100.940931,6154710.515230,34794.190521,0.005238
23,-121.516830,75.568634,-833614.285929,-1359726.809952,6154799.685671,34794.190521,0.002619
24,-121.516830,75.568634,-833588.029805,-1359539.751117,6154844.263637,34794.190521,0.001310
25,-121.516830,75.568634,-833574.895561,-1359446.223364,6154866.550805,34794.190521,0.000655
26,-121.516830,75.568634,-833568.326893,-1359399.459903,6154877.693936,34794.190521,0.000327
27,-121.516830,75.568634,-833565.042173,-1359376.078277,6154883.265388,34794.190521,0.000164
28,-121.516830,75.568634,-833563.399716,-1359364.387490,6154886.051086,34794.190521,0.000082
29,-121.516830,75.568634,-833562.578463,-1359358.542103,6154887.443928,34794.190521,0.000041
30,-121.516830,75.568634,-833562.167831,-1359355.619411,6154888.140347,34794.190521,0.000020
31,-121.516830,75.568634,-833561.962514,-1359354.158066,6154888.488556,34794.190521,0.000010
32,-121.516830,75.568634,-833561.859854,-1359353.427393,6154888.662661,34794.190521,0.000005
33,-121.516830,75.568634,-833561.808525,-1359353.062057,6154888.749713,34794.190521,0.000003
34,-121.516830,75.568634,-833561.782860,-1359352.879389,6154888.793239,34794.190521,0.000001
35,-121.516830,75.568634,-833561.770027,-1359352.788055,6154888.815002,34794.190521,0.000001
36,-121.516830,75.568634,-833561.763611,-1359352.742388,6154888.825883,34794.190521,0.000000
37,-121.516830,75.568634,-833561.760403,-1359352.719554,6154888.831324,34794.190521,0.000000
38,-121.516830,75.568634,-833561.760423,-1359352.709282,6154888.833575,34794.190521,0.000000
39,-121.516830,75.568634,-833561.758799,-1359352.708137,6154888.834045,34794.190521,0.000000
