Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.668655,78.530548,-829176.431647,-965073.960847,6228983.562385,36306.801643,4.409586
1,-133.793655,74.155548,-1208910.678166,-1260919.868423,6113701.265674,35420.592627,3.560002
2,-120.356155,76.968048,-729165.793612,-1245014.870083,6191969.896081,34748.277090,6.020076
3,-120.356155,76.968048,-1013710.785864,-1432879.766716,6111314.894459,34748.277090,5.711383
4,-120.356155,76.968048,-900154.434804,-1116698.593685,6193930.782240,34748.277090,5.711383
5,-120.356155,76.968048,-1007031.958584,-1234575.476230,6155241.854724,34748.277090,4.149725
6,-120.356155,76.968048,-884848.934979,-1181688.731623,6184136.435918,34748.277090,3.785572
7,-117.978226,78.047150,-452901.418777,-1100705.600172,6245086.966201,34679.204297,3.785572
8,-111.508499,78.354767,-286968.289409,-1163956.660378,6243458.567100,34665.947824,3.785572
9,-117.549759,77.584503,-636284.775070,-1219704.273558,6207127.557528,34287.624988,2.970966
10,-117.549759,77.584503,-482727.981424,-1252318.082432,6214421.281799,34287.624988,2.970966
11,-119.927689,76.505402,-744914.896658,-1293999.233846,6180120.691476,34138.250298,3.785572
12,-119.927689,76.505402,-796956.811642,-1247698.036533,6183128.882929,34138.250298,2.105948
13,-119.927689,76.505402,-689711.501133,-1257765.000844,6193900.232423,34138.250298,1.052974
14,-119.927689,76.505402,-717094.712497,-1276114.233111,6187079.409455,34138.250298,0.526487
15,-119.927689,76.505402,-786593.993083,-1299728.767040,6173793.469421,34138.250298,0.526487
16,-119.927689,76.505402,-773164.710011,-1311412.534309,6173024.241442,34138.250298,0.526487
17,-119.927689,76.505402,-731496.310074,-1305240.370023,6179364.666443,34138.250298,0.526487
18,-119.927689,76.505402,-755625.045492,-1305626.485398,6176398.965905,34138.250298,0.351949
19,-119.927689,76.505402,-738225.756388,-1299636.930226,6179742.877780,34138.250298,0.175974
20,-119.927689,76.505402,-741575.375544,-1296822.346713,6179931.834335,34138.250298,0.087987
21,-119.927689,76.505402,-743246.399695,-1295411.854272,6180026.275332,34138.250298,0.043994
22,-119.927689,76.505402,-744080.964243,-1294705.809785,6180073.486511,34138.250298,0.021997
23,-119.927689,76.505402,-744498.009488,-1294352.588213,6180097.089770,34138.250298,0.010998
24,-119.927689,76.505402,-744706.472835,-1294175.927625,6180108.890817,34138.250298,0.005499
25,-119.927689,76.505402,-744810.689688,-1294087.584884,6180114.791195,34138.250298,0.002750
26,-119.927689,76.505402,-744862.794408,-1294043.410402,6180117.741348,34138.250298,0.001375
27,-119.927689,76.505402,-744888.845842,-1294021.322383,6180119.216415,34138.250298,0.000687
28,-119.927689,76.505402,-744901.871328,-1294010.278179,6180119.953946,34138.250298,0.000344
29,-119.927689,76.505402,-744908.384012,-1294004.756029,6180120.322711,34138.250298,0.000172
30,-119.927689,76.505402,-744911.640340,-1294001.994942,6180120.507094,34138.250298,0.000086
31,-119.927689,76.505402,-744917.828973,-1293999.275725,6180120.331688,34138.250298,0.000043
32,-119.927689,76.505402,-744916.443815,-1293998.554041,6180120.647625,34138.250298,0.000041
33,-119.927689,76.505402,-744916.281816,-1293999.955532,6180120.375539,34138.250298,0.000041
34,-119.927689,76.505402,-744916.362815,-1293999.254786,6180120.511582,34138.250298,0.000020
35,-119.927689,76.505402,-744915.629737,-1293999.244316,6180120.601529,34138.250298,0.000010
36,-119.927689,76.505402,-744915.263198,-1293999.239081,6180120.646503,34138.250298,0.000005
37,-119.927689,76.505402,-744915.079928,-1293999.236464,6180120.668989,34138.250298,0.000003
38,-119.927689,76.505402,-744914.988293,-1293999.235155,6180120.680233,34138.250298,0.000001
39,-119.927689,76.505402,-744914.942476,-1293999.234501,6180120.685854,34138.250298,0.000001
40,-119.927689,76.505402,-744914.919567,-1293999.234173,6180120.688665,34138.250298,0.000000
41,-119.927689,76.505402,-744914.893320,-1293999.237911,6180120.691030,34138.250298,0.000000
42,-119.927689,76.505402,-744914.906444,-1293999.236042,6180120.689848,34138.250298,0.000000
43,-119.927689,76.505402,-744914.901551,-1293999.234944,6180120.690662,34138.250298,0.000000
