Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.475029,-9.218323,-2929946.414716,-5516226.197880,-1286908.167283,45410.303415,1.666667
1,-120.475029,-9.218323,-3167772.162272,-5383173.505212,-1286908.167283,45410.303415,1.666667
2,-120.475029,-9.218323,-3426911.640769,-5282019.543805,-1015004.667042,45410.303415,1.666667
3,-120.475029,-9.218323,-3447771.244792,-5314171.185772,-741206.482996,45410.303415,1.666667
4,-120.475029,-9.218323,-3203727.869496,-5444275.061945,-878310.499418,45410.303415,0.833333
5,-120.475029,-9.218323,-3284447.850892,-5378144.459420,-980873.044254,45410.303415,0.751157
6,-120.475029,-9.218323,-3280513.931355,-5388206.395343,-938168.398035,45410.303415,0.512961
7,-120.475029,-9.218323,-3238950.954196,-5402520.457418,-997942.494385,45410.303415,0.256481
8,-120.475029,-9.218323,-3216126.291184,-5414549.409272,-1006474.498186,45410.303415,0.128240
9,-120.475029,-9.218323,-3204695.137368,-5420524.020963,-1010739.812956,45410.303415,0.064120
10,-120.475029,-9.218323,-3198974.883862,-5423501.348083,-1012872.297706,45410.303415,0.032060
11,-120.475029,-9.218323,-3196113.591586,-5424987.515388,-1013938.496816,45410.303415,0.016030
12,-120.475029,-9.218323,-3194682.654520,-5425729.974780,-1014471.585541,45410.303415,0.008015
13,-120.475029,-9.218323,-3193967.113312,-5426101.048387,-1014738.127195,45410.303415,0.004008
14,-120.475029,-9.218323,-3193609.324546,-5426286.546164,-1014871.397344,45410.303415,0.002004
15,-120.475029,-9.218323,-3193430.425624,-5426379.285297,-1014938.032249,45410.303415,0.001002
16,-120.475029,-9.218323,-3193340.975028,-5426425.652424,-1014971.349660,45410.303415,0.000501
17,-120.475029,-9.218323,-3193296.249446,-5426448.835377,-1014988.008354,45410.303415,0.000250
18,-120.475029,-9.218323,-3193273.886585,-5426460.426701,-1014996.337699,45410.303415,0.000125
19,-120.475029,-9.218323,-3193262.705136,-5426466.222326,-1015000.502370,45410.303415,0.000063
20,-120.475029,-9.218323,-3193257.114407,-5426469.120128,-1015002.584706,45410.303415,0.000031
21,-120.475029,-9.218323,-3193255.598041,-5426470.159493,-1015001.803830,45410.303415,0.000026
22,-120.475029,-9.218323,-3193254.319042,-5426470.569027,-1015003.625874,45410.303415,0.000013
23,-120.475029,-9.218323,-3193252.921359,-5426471.293476,-1015004.146458,45410.303415,0.000007
24,-120.475029,-9.218323,-3193252.222517,-5426471.655700,-1015004.406750,45410.303415,0.000003
25,-120.475029,-9.218323,-3193251.873096,-5426471.836812,-1015004.536896,45410.303415,0.000002
26,-120.475029,-9.218323,-3193251.698386,-5426471.927368,-1015004.601969,45410.303415,0.000001
27,-120.475029,-9.218323,-3193251.611031,-5426471.972646,-1015004.634505,45410.303415,0.000000
28,-120.475029,-9.218323,-3193251.567353,-5426471.995285,-1015004.650773,45410.303415,0.000000
29,-120.475029,-9.218323,-3193251.545514,-5426472.006605,-1015004.658908,45410.303415,0.000000
30,-120.475029,-9.218323,-3193251.534595,-5426472.012264,-1015004.662975,45410.303415,0.000000
