Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.418129,82.865875,-157332.705389,-779011.049042,6307211.463024,45046.671261,5.651942
1,-101.418129,82.865875,-266266.282801,-1318380.534907,6213806.025057,45046.671261,5.651942
2,58.581871,89.634125,21302.499953,34874.279400,6356621.834944,41315.425179,10.736749
3,-106.418129,82.240875,-244190.550648,-828720.119219,6298165.657510,39631.212862,9.265565
4,-106.418129,82.240875,-183299.617990,-575458.579892,6328190.139489,39631.212862,7.605237
5,-106.418129,82.240875,-215159.563149,-701865.191310,6314507.047884,39631.212862,3.802618
6,-99.543129,79.350250,-64183.653365,-1560254.287601,6163287.380436,38573.481828,3.802618
7,-99.543129,79.350250,-221763.223825,-1146278.917907,6249343.248571,38573.481828,3.250791
8,-107.043129,83.412750,-215159.563149,-701865.191310,6314507.047884,37422.000932,3.802618
9,-107.043129,83.412750,-186017.986657,-1037154.373627,6269405.140390,37422.000932,3.802618
10,-107.043129,83.412750,-183299.617990,-575458.579892,6328190.139489,37422.000932,3.802618
11,-103.761879,82.260406,-205008.099072,-837047.237410,6298459.759683,36595.001468,1.958435
12,-103.761879,82.260406,-199523.138198,-672057.362502,6318237.055882,36595.001468,1.571839
13,-103.761879,82.260406,-190022.186175,-806738.724020,6302853.543742,36595.001468,1.571839
14,-103.761879,82.260406,-197446.727487,-821920.946706,6300678.068995,36595.001468,0.785920
15,-103.761879,82.260406,-203196.978937,-791872.648591,6304317.796433,36595.001468,0.406507
16,-103.761879,82.260406,-202324.305409,-810674.108341,6301971.586879,36595.001468,0.228348
17,-103.761879,82.260406,-201210.334564,-829491.147247,6299574.267674,36595.001468,0.114174
18,-103.761879,82.260406,-206263.295115,-850242.943498,6296663.135256,36595.001468,0.114174
19,-103.761879,82.260406,-205642.924860,-843644.354462,6297564.839197,36595.001468,0.057087
20,-103.761879,82.260406,-205327.318710,-840345.610002,6298013.147436,36595.001468,0.028544
21,-103.761879,82.260406,-205168.160552,-838696.376981,6298236.665566,36595.001468,0.014272
22,-103.761879,82.260406,-205088.242724,-837871.795484,6298348.265627,36595.001468,0.007136
23,-103.761879,82.260406,-205048.199126,-837459.513515,6298404.025906,36595.001468,0.003568
24,-103.761879,82.260406,-205028.156156,-837253.374729,6298431.896107,36595.001468,0.001784
25,-103.761879,82.260406,-205018.129378,-837150.305886,6298445.828723,36595.001468,0.000892
26,-103.761879,82.260406,-205013.114666,-837098.771602,6298452.794410,36595.001468,0.000446
27,-103.761879,82.260406,-205010.606979,-837073.004494,6298456.277098,36595.001468,0.000223
28,-103.761879,82.260406,-205009.353053,-837060.120949,6298458.018403,36595.001468,0.000111
29,-103.761879,82.260406,-205008.726069,-837053.679179,6298458.889046,36595.001468,0.000056
30,-103.761879,82.260406,-205008.412572,-837050.458294,6298459.324365,36595.001468,0.000028
31,-103.761879,82.260406,-205008.255823,-837048.847852,6298459.542024,36595.001468,0.000014
32,-103.761879,82.260406,-205008.177447,-837048.042631,6298459.650853,36595.001468,0.000007
33,-103.761879,82.260406,-205008.138260,-837047.640020,6298459.705268,36595.001468,0.000003
34,-103.761879,82.260406,-205008.118666,-837047.438715,6298459.732475,36595.001468,0.000002
35,-103.761879,82.260406,-205008.108869,-837047.338062,6298459.746079,36595.001468,0.000001
36,-103.761879,82.260406,-205008.103970,-837047.287736,6298459.752881,36595.001468,0.000000
37,-103.761879,82.260406,-205008.101521,-837047.262573,6298459.756282,36595.001468,0.000000
38,-103.761879,82.260406,-205008.100296,-837047.249991,6298459.757982,36595.001468,0.000000
39,-103.761879,82.260406,-205008.099684,-837047.243701,6298459.758832,36595.001468,0.000000
