Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.170685,-59.135761,1852738.412562,-2407627.410737,-5589344.783993,46538.102455,2.429563
1,-56.170685,-59.135761,1844073.145424,-2565891.518930,-5521841.570841,46538.102455,1.214782
2,-56.170685,-59.135761,1865002.748845,-2625107.906808,-5487102.157988,46538.102455,1.072461
3,-56.170685,-59.135761,1894696.903151,-2659217.043762,-5460618.940682,46538.102455,0.800966
4,-56.170685,-59.135761,1857925.378168,-2725809.902199,-5440516.648333,46538.102455,0.707032
5,-56.170685,-59.135761,1868621.302590,-2692409.046122,-5453383.446793,46538.102455,0.393658
6,-56.170685,-59.135761,1842004.536474,-2725347.648953,-5446121.189138,46538.102455,0.196829
7,-56.170685,-59.135761,1831569.022372,-2708166.269936,-5458117.377689,46538.102455,0.196829
8,-56.170685,-59.135761,1828854.150220,-2716481.439450,-5454916.265247,46538.102455,0.098415
9,-56.170685,-59.135761,1827485.945642,-2720638.253239,-5453313.744768,46538.102455,0.049207
10,-56.170685,-59.135761,1826799.151189,-2722716.462350,-5452511.993638,46538.102455,0.024604
11,-56.170685,-59.135761,1826455.080919,-2723755.516830,-5452110.995373,46538.102455,0.012302
12,-56.170685,-59.135761,1825118.092353,-2724756.956136,-5452058.685221,46538.102455,0.012302
13,-56.170685,-59.135761,1826282.877522,-2724275.031472,-5451910.465568,46538.102455,0.006151
14,-56.170685,-59.135761,1826779.126783,-2724293.655935,-5451736.075204,46538.102455,0.006151
15,-56.170685,-59.135761,1826196.733758,-2724534.785634,-5451810.192997,46538.102455,0.003075
16,-56.170685,-59.135761,1826234.628173,-2724799.210482,-5451666.314729,46538.102455,0.001538
17,-56.170685,-59.135761,1826172.594852,-2724796.874776,-5451688.115143,46538.102455,0.000769
18,-56.170685,-59.135761,1826141.578349,-2724795.706404,-5451699.015259,46538.102455,0.000384
19,-56.170685,-59.135761,1826136.517514,-2724787.297013,-5451704.874047,46538.102455,0.000375
20,-56.170685,-59.135761,1826123.539733,-2724790.917380,-5451707.394683,46538.102455,0.000188
21,-56.170685,-59.135761,1826102.644911,-2724806.567391,-5451706.577180,46538.102455,0.000188
22,-56.170685,-59.135761,1826089.667096,-2724810.187598,-5451709.097813,46538.102455,0.000188
23,-56.170685,-59.135761,1826097.584166,-2724798.157931,-5451712.435945,46538.102455,0.000188
24,-56.170685,-59.135761,1826100.114539,-2724802.362662,-5451709.506564,46538.102455,0.000094
25,-56.170685,-59.135761,1826106.603439,-2724800.552541,-5451708.246248,46538.102455,0.000094
26,-56.170685,-59.135761,1826117.050842,-2724792.727541,-5451708.655000,46538.102455,0.000094
27,-56.170685,-59.135761,1826121.009327,-2724786.712670,-5451710.324066,46538.102455,0.000094
28,-56.170685,-59.135761,1826113.806396,-2724793.632615,-5451709.285158,46538.102455,0.000047
29,-56.170685,-59.135761,1826112.184173,-2724794.085151,-5451709.600237,46538.102455,0.000023
30,-56.170685,-59.135761,1826111.373061,-2724794.311419,-5451709.757776,46538.102455,0.000012
31,-56.170685,-59.135761,1826110.967506,-2724794.424552,-5451709.836546,46538.102455,0.000006
32,-56.170685,-59.135761,1826110.764728,-2724794.481119,-5451709.875931,46538.102455,0.000003
33,-56.170685,-59.135761,1826110.663339,-2724794.509403,-5451709.895623,46538.102455,0.000001
34,-56.170685,-59.135761,1826110.612644,-2724794.523544,-5451709.905469,46538.102455,0.000001
35,-56.170685,-59.135761,1826110.587297,-2724794.530615,-5451709.910392,46538.102455,0.000000
36,-56.170685,-59.135761,1826110.574624,-2724794.534151,-5451709.912854,46538.102455,0.000000
37,-56.170685,-59.135761,1826110.568287,-2724794.535918,-5451709.914085,46538.102455,0.000000
