Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.975494,-38.140995,297950.070892,4837485.144757,-4132252.950425,38379.094617,1.666667
1,83.975494,-38.140995,410836.424053,4918767.345654,-4025957.872330,38379.094617,0.833333
2,83.975494,-38.140995,443455.600001,4981582.266515,-3944988.025834,38379.094617,0.751157
3,83.975494,-38.140995,468582.211277,4957538.583649,-3972095.266832,38379.094617,0.375578
4,83.975494,-38.140995,544221.232158,5025361.824704,-3876713.312626,38379.094617,0.375578
5,83.975494,-38.140995,535673.847385,5010249.271999,-3897271.225258,38379.094617,0.187789
6,83.975494,-38.140995,531412.636232,5002656.200101,-3907525.993546,38379.094617,0.093895
7,83.975494,-38.140995,516666.601261,4993441.610937,-3921173.836655,38379.094617,0.093895
8,83.975494,-38.140995,512438.950171,4985783.783211,-3931390.776947,38379.094617,0.093895
9,83.975494,-38.140995,521354.763235,4988909.496825,-3926284.339607,38379.094617,0.091146
10,83.975494,-38.140995,530174.826228,4995056.127572,-3917338.294632,38379.094617,0.060812
11,83.975494,-38.140995,535995.308277,5001159.821731,-3908806.702592,38379.094617,0.060812
12,83.975494,-38.140995,528667.293230,4995047.620435,-3917551.440178,38379.094617,0.030406
13,83.975494,-38.140995,524255.842885,4991976.723735,-3922025.869252,38379.094617,0.030406
14,83.975494,-38.140995,527187.161008,4994278.340906,-3918723.614786,38379.094617,0.025228
15,83.975494,-38.140995,527173.492714,4994658.517997,-3918244.114562,38379.094617,0.012614
16,83.975494,-38.140995,527166.653728,4994848.589369,-3918004.351079,38379.094617,0.006307
17,83.975494,-38.140995,527163.233026,4994943.620762,-3917884.465994,38379.094617,0.003153
18,83.975494,-38.140995,527161.522372,4994991.135385,-3917824.522616,38379.094617,0.001577
19,83.975494,-38.140995,527160.666970,4995014.892428,-3917794.550718,38379.094617,0.000788
20,83.975494,-38.140995,527160.239250,4995026.770883,-3917779.564717,38379.094617,0.000394
21,83.975494,-38.140995,527160.025385,4995032.710093,-3917772.071703,38379.094617,0.000197
22,83.975494,-38.140995,527159.918451,4995035.679694,-3917768.325193,38379.094617,0.000099
23,83.975494,-38.140995,527159.864984,4995037.164494,-3917766.451937,38379.094617,0.000049
24,83.975494,-38.140995,527159.838251,4995037.906893,-3917765.515309,38379.094617,0.000025
25,83.975494,-38.140995,527159.824884,4995038.278093,-3917765.046995,38379.094617,0.000012
26,83.975494,-38.140995,527159.818200,4995038.463693,-3917764.812838,38379.094617,0.000006
27,83.975494,-38.140995,527159.814859,4995038.556493,-3917764.695759,38379.094617,0.000003
28,83.975494,-38.140995,527159.813188,4995038.602892,-3917764.637220,38379.094617,0.000002
29,83.975494,-38.140995,527159.812352,4995038.626092,-3917764.607950,38379.094617,0.000001
30,83.975494,-38.140995,527159.811935,4995038.637692,-3917764.593316,38379.094617,0.000000
31,83.975494,-38.140995,527159.811726,4995038.643492,-3917764.585998,38379.094617,0.000000
32,83.975494,-38.140995,527159.811621,4995038.646392,-3917764.582340,38379.094617,0.000000
