Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.747421,-73.128052,-1534016.176417,-411112.395655,-6156538.446717,40230.145511,2.429563
1,-168.747421,-73.128052,-1947280.099008,-409560.485817,-6039467.504761,40230.145511,1.214782
2,-168.747421,-73.128052,-1745405.743460,-397029.539378,-6101284.750513,40230.145511,1.072461
3,-168.747421,-73.128052,-1779125.406534,-399600.082563,-6091435.885076,40230.145511,1.033825
4,-168.747421,-73.128052,-1800240.422510,-381198.477374,-6086443.172163,40230.145511,0.516912
5,-168.747421,-73.128052,-1809488.039857,-356809.079137,-6085187.888012,40230.145511,0.362835
6,-168.747421,-73.128052,-1811833.663151,-386881.093668,-6082668.796905,40230.145511,0.362835
7,-168.747421,-73.128052,-1808391.962103,-377935.611735,-6084244.560367,40230.145511,0.336540
8,-168.747421,-73.128052,-1814790.850055,-370162.146090,-6082826.572952,40230.145511,0.168270
9,-168.747421,-73.128052,-1817537.088280,-365139.355975,-6082313.638560,40230.145511,0.095347
10,-168.747421,-73.128052,-1822987.520090,-355054.769939,-6081286.363816,40230.145511,0.095347
11,-168.747421,-73.128052,-1824769.541910,-359519.498598,-6080494.877022,40230.145511,0.095347
12,-168.747421,-73.128052,-1822075.202996,-358696.295010,-6081345.680618,40230.145511,0.047674
13,-168.747421,-73.128052,-1820269.329330,-360103.550822,-6081800.235501,40230.145511,0.047674
14,-168.747421,-73.128052,-1819346.921814,-363739.009204,-6081859.498232,40230.145511,0.047674
15,-168.747421,-73.128052,-1820228.750763,-365972.620522,-6081464.295506,40230.145511,0.047674
16,-168.747421,-73.128052,-1822039.106484,-364569.949972,-6081009.469588,40230.145511,0.047674
17,-168.747421,-73.128052,-1821597.707606,-363452.475143,-6081207.265042,40230.145511,0.023837
18,-168.747421,-73.128052,-1822059.525967,-361632.716139,-6081177.600143,40230.145511,0.023837
19,-168.747421,-73.128052,-1821376.746656,-362893.956351,-6081306.136776,40230.145511,0.011918
20,-168.747421,-73.128052,-1821266.200831,-362614.751635,-6081355.566145,40230.145511,0.005959
21,-168.747421,-73.128052,-1821269.796513,-362064.279518,-6081387.075106,40230.145511,0.003851
22,-168.747421,-73.128052,-1821267.417912,-362431.257762,-6081366.069328,40230.145511,0.003851
23,-168.747421,-73.128052,-1821041.385873,-362606.860477,-6081422.906687,40230.145511,0.003851
24,-168.747421,-73.128052,-1821014.046035,-362491.204221,-6081437.887319,40230.145511,0.003694
25,-168.747421,-73.128052,-1821084.830446,-362413.396825,-6081421.439490,40230.145511,0.001847
26,-168.747421,-73.128052,-1821109.363192,-362422.858228,-6081413.582201,40230.145511,0.001361
27,-168.747421,-73.128052,-1821167.878012,-362340.313531,-6081401.062435,40230.145511,0.000680
28,-168.747421,-73.128052,-1821191.000672,-362296.674392,-6081396.766847,40230.145511,0.000680
29,-168.747421,-73.128052,-1821178.734001,-362291.944540,-6081400.695622,40230.145511,0.000680
30,-168.747421,-73.128052,-1821167.172856,-362313.764079,-6081402.843406,40230.145511,0.000340
31,-168.747421,-73.128052,-1821137.916518,-362355.037309,-6081409.103303,40230.145511,0.000340
32,-168.747421,-73.128052,-1821146.764010,-362345.310392,-6081407.047246,40230.145511,0.000170
33,-168.747421,-73.128052,-1821151.187736,-362340.446899,-6081406.019215,40230.145511,0.000085
34,-168.747421,-73.128052,-1821153.399594,-362338.015143,-6081405.505198,40230.145511,0.000043
35,-168.747421,-73.128052,-1821154.505522,-362336.799263,-6081405.248190,40230.145511,0.000021
36,-168.747421,-73.128052,-1821155.622465,-362335.998214,-6081404.963354,40230.145511,0.000019
37,-168.747421,-73.128052,-1821155.244643,-362336.057814,-6081405.072213,40230.145511,0.000010
38,-168.747421,-73.128052,-1821155.428046,-362335.820598,-6081405.031697,40230.145511,0.000005
39,-168.747421,-73.128052,-1821155.519748,-362335.701990,-6081405.011439,40230.145511,0.000002
40,-168.747421,-73.128052,-1821155.543017,-362335.685301,-6081405.005505,40230.145511,0.000002
41,-168.747421,-73.128052,-1821155.554652,-362335.676957,-6081405.002538,40230.145511,0.000002
42,-168.747421,-73.128052,-1821155.583051,-362335.630169,-6081404.996860,40230.145511,0.000001
43,-168.747421,-73.128052,-1821155.597250,-362335.606775,-6081404.994020,40230.145511,0.000001
44,-168.747421,-73.128052,-1821155.604350,-362335.595078,-6081404.992601,40230.145511,0.000000
45,-168.747421,-73.128052,-1821155.607258,-362335.592992,-6081404.991859,40230.145511,0.000000
46,-168.747421,-73.128052,-1821155.613951,-362335.579936,-6081404.990641,40230.145511,0.000000
47,-168.747421,-73.128052,-1821155.615421,-362335.575992,-6081404.990437,40230.145511,0.000000
48,-168.747421,-73.128052,-1821155.612919,-362335.579437,-6081404.990977,40230.145511,0.000000
49,-168.747421,-73.128052,-1821155.610198,-362335.585104,-6081404.991451,40230.145511,0.000000
