Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.195831,-9.845421,6255131.805669,-1125006.017316,-535153.274832,43660.106759,3.333333
1,-12.695831,-12.345421,6079245.605982,-1369552.399466,-1354755.057846,40653.949229,4.409586
2,-12.695831,-12.345421,6069213.776199,-1091568.048560,-1623573.121560,40653.949229,2.204793
3,-13.945831,-16.095421,5799813.079383,-1712020.182837,-2020955.433884,40003.512666,2.204793
4,-13.945831,-16.095421,5984600.364145,-1590514.851763,-1523094.931892,40003.512666,1.780001
5,-13.555206,-13.673546,6025866.759397,-1452824.801920,-1497911.815351,39699.903819,1.224789
6,-11.484894,-16.837608,5984151.322106,-1215846.388436,-1835639.637617,38271.888932,1.729567
7,-11.484894,-16.837608,6063135.987919,-1188910.170486,-1577571.988462,38271.888932,1.729567
8,-11.484894,-16.837608,5997049.443437,-1084921.511126,-1874908.967345,38271.888932,0.864783
9,-11.484894,-16.837608,6008448.808179,-1334247.134880,-1667399.711401,38271.888932,0.864783
10,-11.484894,-16.837608,5968141.798357,-1346660.434524,-1796294.679824,38271.888932,0.864783
11,-11.484894,-16.837608,5940631.081266,-1228105.411196,-1963493.878000,38271.888932,0.864783
12,-11.484894,-16.837608,5962724.483242,-1222079.154202,-1899670.948259,38271.888932,0.432392
13,-11.484894,-16.837608,5988924.705140,-1261790.533638,-1788779.620077,38271.888932,0.313621
14,-11.484894,-16.837608,5984713.889603,-1255178.336056,-1807303.259853,38271.888932,0.276056
15,-11.484894,-16.837608,5982585.082301,-1251871.187168,-1816558.912254,38271.888932,0.265837
16,-11.484894,-16.837608,5981234.085505,-1230554.141032,-1835348.708955,38271.888932,0.132919
17,-11.484894,-16.837608,5981777.685613,-1231379.999217,-1833037.295248,38271.888932,0.131610
18,-11.484894,-16.837608,5982969.681467,-1223613.736660,-1834338.507833,38271.888932,0.065805
19,-11.484894,-16.837608,5983561.796244,-1219730.197373,-1834989.083079,38271.888932,0.032903
20,-11.484894,-16.837608,5983856.882796,-1217788.326500,-1835314.362937,38271.888932,0.016451
21,-11.484894,-16.837608,5984004.183357,-1216817.365853,-1835477.000924,38271.888932,0.008226
22,-11.484894,-16.837608,5984077.772958,-1216331.879239,-1835558.319432,38271.888932,0.004113
23,-11.484894,-16.837608,5984190.683805,-1215309.361505,-1835865.407526,38271.888932,0.004113
24,-11.484894,-16.837608,5984264.145973,-1214823.864863,-1835946.724488,38271.888932,0.004113
25,-11.484894,-16.837608,5984207.757779,-1215335.127493,-1835793.181629,38271.888932,0.002056
26,-11.484894,-16.837608,5984179.545877,-1215590.758175,-1835716.409767,38271.888932,0.001028
27,-11.484894,-16.837608,5984165.435475,-1215718.573358,-1835678.023728,38271.888932,0.000514
28,-11.484894,-16.837608,5984158.379162,-1215782.480910,-1835658.830682,38271.888932,0.000257
29,-11.484894,-16.837608,5984154.850727,-1215814.434676,-1835649.234152,38271.888932,0.000129
30,-11.484894,-16.837608,5984153.086440,-1215830.411557,-1835644.435885,38271.888932,0.000064
31,-11.484894,-16.837608,5984152.204279,-1215838.399997,-1835642.036751,38271.888932,0.000032
32,-11.484894,-16.837608,5984151.763194,-1215842.394216,-1835640.837184,38271.888932,0.000016
33,-11.484894,-16.837608,5984151.542650,-1215844.391326,-1835640.237401,38271.888932,0.000008
34,-11.484894,-16.837608,5984151.432378,-1215845.389881,-1835639.937509,38271.888932,0.000004
35,-11.484894,-16.837608,5984151.377242,-1215845.889158,-1835639.787563,38271.888932,0.000002
36,-11.484894,-16.837608,5984151.349674,-1215846.138797,-1835639.712590,38271.888932,0.000001
37,-11.484894,-16.837608,5984151.335890,-1215846.263616,-1835639.675103,38271.888932,0.000001
38,-11.484894,-16.837608,5984151.328998,-1215846.326026,-1835639.656360,38271.888932,0.000000
39,-11.484894,-16.837608,5984151.326073,-1215846.358017,-1835639.644784,38271.888932,0.000000
40,-11.484894,-16.837608,5984151.325813,-1215846.357624,-1835639.645887,38271.888932,0.000000
41,-11.484894,-16.837608,5984151.325552,-1215846.357231,-1835639.646989,38271.888932,0.000000
42,-11.484894,-16.837608,5984151.324292,-1215846.368982,-1835639.643337,38271.888932,0.000000
