Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.070892,7.086609,5962845.946315,1831095.486137,1326772.559436,43951.678489,3.333333
1,27.070892,4.586609,5661308.092434,2893409.433662,506630.306161,40804.583299,5.651942
2,27.070892,-0.413391,5368513.458245,3363862.799850,-735173.003050,39417.132885,5.651942
3,47.070892,-7.913391,4303009.492199,4625874.704816,-872293.562770,37209.219750,10.736749
4,47.070892,-12.913391,3223741.639509,4977599.291115,-2339814.053693,36171.137596,10.736749
5,37.070892,-5.413391,5066506.921759,3827724.506497,-597709.440594,34511.829698,5.651942
6,37.070892,-5.413391,5005780.373571,3781845.856712,-1145249.691411,34511.829698,5.651942
7,37.070892,-5.413391,4674570.262694,4219486.663546,-1009007.084281,34511.829698,2.825971
8,37.070892,-5.413391,4702825.030715,4244990.744167,-735173.003050,34511.829698,2.825971
9,37.070892,-2.913391,5251880.227718,3619093.047623,23398.447281,34441.262146,2.825971
10,37.070892,-2.913391,4894721.731839,4045079.288930,-597709.440594,34441.262146,1.666667
11,37.070892,-2.913391,4990852.360078,3944493.472564,-459967.044897,34441.262146,0.833333
12,38.320892,-2.913391,4956602.203129,4006033.004868,-252971.271354,34347.626157,0.833333
13,38.320892,-2.913391,5086923.332269,3843149.018108,-183902.950599,34347.626157,0.833333
14,38.320892,-1.663391,4959722.563998,4008554.947948,-114813.186177,34340.680893,0.833333
15,38.320892,-1.663391,5043831.061465,3897738.070833,-218440.294880,34340.680893,0.607391
16,37.695892,-0.725891,5067904.207716,3872378.195502,40675.456168,34335.463712,0.607391
17,37.695892,-0.725891,5003840.065190,3954758.235843,-45710.034358,34335.463712,0.607391
18,37.695892,0.524109,5066001.185157,3870924.098747,178870.280217,34334.712458,0.607391
19,37.695892,0.524109,5025462.990416,3927507.555725,6121.267876,34334.712458,0.303695
20,37.695892,0.524109,5067904.207716,3872378.195502,40675.456168,34334.712458,0.303695
21,37.695892,0.524109,5057276.454660,3886146.961438,49313.857321,34334.712458,0.151848
22,37.695892,0.524109,5051945.046852,3893017.717247,53633.025189,34334.712458,0.075924
23,37.695892,0.524109,5049274.967721,3896449.678629,55792.600085,34334.712458,0.037962
24,37.695892,0.524109,5047938.835300,3898164.803975,56872.385166,34334.712458,0.018981
25,37.695892,0.524109,5047270.495995,3899022.152660,57412.277102,34334.712458,0.009490
26,37.695892,0.524109,5046936.258084,3899450.773487,57682.222916,34334.712458,0.004745
27,37.695892,0.524109,5046769.122066,3899665.070519,57817.195785,34334.712458,0.002373
28,37.695892,0.524109,5046685.549791,3899772.215689,57884.682210,34334.712458,0.001186
29,37.695892,0.524109,5046643.762587,3899825.787438,57918.425420,34334.712458,0.000593
30,37.695892,0.524109,5046622.868719,3899852.573103,57935.297024,34334.712458,0.000297
31,37.695892,0.524109,5046612.421718,3899865.965884,57943.732827,34334.712458,0.000148
32,37.695892,0.524109,5046607.198201,3899872.662261,57947.950727,34334.712458,0.000074
33,37.695892,0.524109,5046604.586438,3899876.010446,57950.059678,34334.712458,0.000037
34,37.695892,0.524109,5046603.280556,3899877.684538,57951.114153,34334.712458,0.000019
35,37.695892,0.524109,5046602.627614,3899878.521583,57951.641391,34334.712458,0.000009
36,37.695892,0.524109,5046602.301144,3899878.940106,57951.905010,34334.712458,0.000005
37,37.695892,0.524109,5046602.137908,3899879.149368,57952.036819,34334.712458,0.000002
38,37.695892,0.524109,5046602.056290,3899879.253998,57952.102724,34334.712458,0.000001
39,37.695892,0.524109,5046602.015482,3899879.306314,57952.135676,34334.712458,0.000001
40,37.695892,0.524109,5046601.995077,3899879.332471,57952.152152,34334.712458,0.000000
41,37.695892,0.524109,5046601.984875,3899879.345550,57952.160390,34334.712458,0.000000
42,37.695892,0.524109,5046601.979774,3899879.352090,57952.164509,34334.712458,0.000000
