Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.396286,20.343895,1508432.626390,5789423.548478,2203432.898152,45954.550730,1.666667
1,80.396286,19.093895,1005900.154477,5944895.263644,2073173.914505,42553.487754,2.825971
2,80.396286,19.093895,1020044.272280,6028487.356322,1809808.518618,42553.487754,2.825971
3,80.396286,19.093895,756114.490934,6067243.278405,1809808.518618,42553.487754,1.666667
4,80.396286,19.093895,745630.071068,5983113.789123,2073173.914505,42553.487754,1.666667
5,79.146286,24.093895,1096993.413729,5721494.305177,2587780.552475,41369.930493,2.825971
6,73.521286,26.593895,1618891.367450,5472751.024539,2838051.275417,40637.028780,4.320092
7,73.521286,26.593895,1362733.023328,5604516.154304,2713551.843800,40637.028780,2.160046
8,73.521286,26.593895,1327022.983666,5729163.033955,2460796.894403,40637.028780,2.160046
9,74.146286,24.093895,1706300.208480,5599414.439021,2524436.531325,40376.898830,2.160046
10,74.146286,24.093895,1605901.564576,5539740.317164,2713551.843800,40376.898830,1.080023
11,74.146286,24.093895,1732319.042928,5470081.393429,2775964.240318,40376.898830,1.080023
12,74.146286,24.093895,1720045.244369,5536051.300074,2650821.474205,40376.898830,1.080023
13,74.458786,22.843895,1491287.333285,5755774.464883,2300453.863926,40298.090517,1.080023
14,74.458786,22.843895,1583743.572988,5635304.672899,2524436.531325,40298.090517,0.540011
15,74.458786,22.843895,1509433.708045,5697638.102966,2428868.566922,40298.090517,0.540011
16,74.458786,22.843895,1500523.219772,5727049.446075,2364799.603806,40298.090517,0.540011
17,74.458786,22.843895,1552784.366643,5696234.560119,2404875.620866,40298.090517,0.524483
18,74.458786,22.843895,1538330.528711,5696749.497079,2412877.687744,40298.090517,0.262241
19,74.458786,22.843895,1554191.282265,5685162.593693,2429867.408040,40298.090517,0.170941
20,74.458786,22.843895,1562095.315102,5679334.974368,2438354.750721,40298.090517,0.139045
21,74.458786,22.843895,1566040.715659,5676412.645767,2442596.534966,40298.090517,0.129852
22,74.458786,22.843895,1573918.242476,5670550.983651,2451076.318224,40298.090517,0.129852
23,74.458786,22.843895,1569542.665426,5674661.365004,2444405.147750,40298.090517,0.073834
24,74.458786,22.843895,1574791.472187,5668190.589278,2455937.440463,40298.090517,0.036917
25,74.458786,22.843895,1577842.953963,5663761.085683,2464129.015107,40298.090517,0.036917
26,74.458786,22.843895,1578709.690529,5661389.753184,2468985.648933,40298.090517,0.036917
27,74.458786,22.843895,1577187.179071,5663609.553389,2464891.866562,40298.090517,0.018459
28,74.458786,22.843895,1576425.122872,5664718.275033,2462844.529081,40298.090517,0.009229
29,74.458786,22.843895,1576043.894806,5665272.341115,2461820.748876,40298.090517,0.004615
30,74.458786,22.843895,1575853.230800,5665549.300457,2461308.830921,40298.090517,0.002307
31,74.458786,22.843895,1575757.886307,5665687.761700,2461052.864982,40298.090517,0.001154
32,74.458786,22.843895,1575710.210938,5665756.987715,2460924.880272,40298.090517,0.000577
33,74.458786,22.843895,1575686.372473,5665791.599571,2460860.887483,40298.090517,0.000288
34,74.458786,22.843895,1575674.453045,5665808.905210,2460828.890979,40298.090517,0.000144
35,74.458786,22.843895,1575669.774016,5665817.853439,2460811.402365,40298.090517,0.000143
36,74.458786,22.843895,1575668.493282,5665817.557958,2460812.892700,40298.090517,0.000072
37,74.458786,22.843895,1575662.268785,5665827.403047,2460794.335738,40298.090517,0.000047
38,74.458786,22.843895,1575662.401136,5665826.806853,2460795.615071,40298.090517,0.000023
39,74.458786,22.843895,1575661.529156,5665827.702453,2460794.121407,40298.090517,0.000012
40,74.458786,22.843895,1575661.661507,5665827.106259,2460795.400740,40298.090517,0.000012
41,74.458786,22.843895,1575662.665838,5665825.614464,2460798.173735,40298.090517,0.000012
42,74.458786,22.843895,1575663.537818,5665824.718862,2460799.667398,40298.090517,0.000012
43,74.458786,22.843895,1575663.035653,5665825.464760,2460798.280900,40298.090517,0.000006
44,74.458786,22.843895,1575662.599662,5665825.912561,2460797.534069,40298.090517,0.000006
45,74.458786,22.843895,1575662.801114,5665825.763185,2460797.747568,40298.090517,0.000004
46,74.458786,22.843895,1575662.667300,5665825.986922,2460797.320986,40298.090517,0.000002
47,74.458786,22.843895,1575662.617303,5665826.117380,2460797.054423,40298.090517,0.000002
48,74.458786,22.843895,1575662.529443,5665826.252568,2460796.801127,40298.090517,0.000001
49,74.458786,22.843895,1575662.531465,5665826.231613,2460796.847765,40298.090517,0.000001
50,74.458786,22.843895,1575662.575395,5665826.164019,2460796.974413,40298.090517,0.000001
51,74.458786,22.843895,1575662.577417,5665826.143064,2460797.021051,40298.090517,0.000001
52,74.458786,22.843895,1575662.565424,5665826.170440,2460796.966070,40298.090517,0.000001
53,74.458786,22.843895,1575662.545481,5665826.183282,2460796.949384,40298.090517,0.000001
54,74.458786,22.843895,1575662.517519,5665826.230767,2460796.858569,40298.090517,0.000000
55,74.458786,22.843895,1575662.525503,5665826.220713,2460796.876486,40298.090517,0.000000
56,74.458786,22.843895,1575662.522505,5665826.227557,2460796.862741,40298.090517,0.000000
57,74.458786,22.843895,1575662.526749,5665826.219910,2460796.877529,40298.090517,0.000000
58,74.458786,22.843895,1575662.530118,5665826.215284,2460796.885966,40298.090517,0.000000
