Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.427109,78.934494,-960170.357317,-765750.409527,6237795.790071,37635.817201,4.409586
1,-130.177109,72.684494,-1228475.817335,-1454883.463234,6066855.363490,37536.836647,6.821127
2,-127.677109,80.184494,-299253.529055,-527808.217508,6327924.638117,36677.872547,6.821127
3,-116.427109,73.934494,-490246.904386,-1976984.160141,6023891.208170,35098.617542,6.821127
4,-117.989609,79.246994,-560295.820260,-1054224.379937,6244399.184221,35022.341258,5.686393
5,-117.989609,79.246994,-627949.215317,-1556263.001770,6132770.862366,35022.341258,3.452068
6,-122.442734,78.387619,-666752.471393,-863389.587656,6263087.566177,34999.097544,3.452068
7,-118.321640,76.375900,-715022.428999,-1326740.066223,6176731.333529,34337.761966,2.355907
8,-118.321640,76.375900,-866252.213104,-1345461.359327,6153436.669374,34337.761966,2.355907
9,-118.321640,76.375900,-742472.498099,-1211820.138150,6196938.571426,34337.761966,1.989643
10,-118.321640,76.375900,-832581.594547,-1465552.855994,6130765.179203,34337.761966,1.989643
11,-111.334335,75.619064,-578137.440023,-1480224.241863,6156289.356551,34292.123737,3.695203
12,-117.214462,75.361496,-739469.732784,-1437959.584290,6149086.068591,34258.220651,3.096455
13,-114.274399,75.490280,-659022.026839,-1461312.592548,6152703.333169,34252.894144,1.548228
14,-114.274399,75.490280,-683600.492760,-1484027.922206,6144633.684657,34252.894144,1.296851
15,-114.274399,75.490280,-714041.398550,-1416248.348519,6157071.216133,34252.894144,1.296851
16,-114.274399,75.490280,-634835.017586,-1438263.688179,6160619.124571,34252.894144,1.296851
17,-114.274399,75.490280,-680667.138391,-1433432.304125,6156875.892055,34252.894144,0.675952
18,-114.326880,75.670668,-652326.869065,-1442938.594329,6157717.490684,34249.088156,0.525001
19,-113.200514,75.520712,-604305.856319,-1488196.909926,6151882.257440,34243.536366,0.525001
20,-113.200514,75.520712,-632607.833293,-1454319.082239,6157101.694056,34243.536366,0.479901
21,-113.200514,75.520712,-641940.464153,-1452681.329775,6156526.219109,34243.536366,0.267318
22,-113.532823,75.499928,-643155.215496,-1475980.212305,6150893.163760,34242.734314,0.267318
23,-113.532823,75.499928,-640808.626349,-1460721.300208,6154753.477363,34242.734314,0.133659
24,-113.532823,75.499928,-639053.575129,-1464948.625816,6153936.674100,34242.734314,0.089054
25,-113.532823,75.499928,-635498.712435,-1473398.986918,6152298.207960,34242.734314,0.089054
26,-113.532823,75.499928,-636250.039942,-1470332.705511,6152949.700797,34242.734314,0.084465
27,-113.532823,75.499928,-637571.160788,-1471082.779726,6152635.768867,34242.734314,0.042233
28,-113.532823,75.499928,-638605.056592,-1469923.627210,6152804.446529,34242.734314,0.021116
29,-113.532823,75.499928,-639121.422209,-1469343.789530,6152888.759661,34242.734314,0.010558
30,-113.532823,75.499928,-639379.459421,-1469053.805436,6152930.909802,34242.734314,0.005279
31,-113.532823,75.499928,-639508.441626,-1468908.797088,6152951.983267,34242.734314,0.002640
32,-113.532823,75.499928,-639572.923627,-1468836.288840,6152962.519597,34242.734314,0.001320
33,-113.532823,75.499928,-639605.162353,-1468800.033698,6152967.787662,34242.734314,0.000660
34,-113.532823,75.499928,-639621.281147,-1468781.905873,6152970.421670,34242.734314,0.000330
35,-113.532823,75.499928,-639629.340402,-1468772.841896,6152971.738667,34242.734314,0.000165
36,-113.532823,75.499928,-639634.661303,-1468769.039938,6152972.090723,34242.734314,0.000163
37,-113.532823,75.499928,-639633.369993,-1468768.309892,6152972.397164,34242.734314,0.000081
38,-113.532823,75.499928,-639635.384780,-1468766.043886,6152972.726413,34242.734314,0.000041
39,-113.532823,75.499928,-639636.392172,-1468764.910882,6152972.891037,34242.734314,0.000020
40,-113.532823,75.499928,-639636.895867,-1468764.344380,6152972.973348,34242.734314,0.000010
41,-113.532823,75.499928,-639637.147714,-1468764.061129,6152973.014504,34242.734314,0.000005
42,-113.532823,75.499928,-639637.273638,-1468763.919503,6152973.035082,34242.734314,0.000003
43,-113.532823,75.499928,-639637.316423,-1468763.837284,6152973.050160,34242.734314,0.000003
44,-113.532823,75.499928,-639637.420954,-1468763.736768,6152973.063199,34242.734314,0.000001
45,-113.532823,75.499928,-639637.336600,-1468763.848690,6152973.045371,34242.734314,0.000001
46,-113.532823,75.499928,-639637.368081,-1468763.813284,6152973.050516,34242.734314,0.000001
47,-113.532823,75.499928,-639637.388865,-1468763.798433,6152973.051891,34242.734314,0.000001
48,-113.532823,75.499928,-639637.409954,-1468763.770452,6152973.056348,34242.734314,0.000000
49,-113.532823,75.499928,-639637.404758,-1468763.774165,6152973.056004,34242.734314,0.000000
50,-113.532823,75.499928,-639637.402160,-1468763.776021,6152973.055832,34242.734314,0.000000
