Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.785583,-26.314011,-2398372.783332,5193986.101342,-2810288.471860,41346.745473,5.651942
1,114.785583,-26.314011,-2842172.864211,4965610.330067,-2810528.291965,41346.745473,5.651942
2,114.785583,-26.314011,-2605519.980188,4791671.826271,-3295852.336777,41346.745473,2.825971
3,114.785583,-26.314011,-2509673.093625,4998493.145516,-3056049.842724,41346.745473,1.412985
4,114.785583,-26.314011,-2511238.082592,5140695.633737,-2810434.757691,41346.745473,1.412985
5,114.785583,-26.314011,-2389601.165050,5326901.824492,-2559465.717924,41346.745473,1.412985
6,114.785583,-26.314011,-2272813.932392,5377732.703935,-2559451.182239,41346.745473,1.412985
7,114.785583,-26.314011,-2284500.479110,5245080.983376,-2810294.234635,41346.745473,1.412985
8,114.785583,-26.314011,-2399968.510559,5051913.370515,-3055965.498334,41346.745473,1.412985
9,114.785583,-26.314011,-2341573.616530,5219838.754897,-2810288.471860,41346.745473,0.706493
10,114.785583,-26.314011,-2370032.216783,5207042.090168,-2810316.842446,41346.745473,0.353246
11,114.785583,-26.314011,-2368310.372248,5241119.870587,-2748067.394795,41346.745473,0.353246
12,114.785583,-26.314011,-2396879.281251,5228164.989246,-2748088.635622,41346.745473,0.353246
13,114.785583,-26.314011,-2426748.276283,5181003.965877,-2810384.665876,41346.745473,0.353246
14,114.785583,-26.314011,-2397712.727551,5211214.342823,-2779264.535284,41346.745473,0.176623
15,114.785583,-26.314011,-2398086.063915,5202681.664215,-2794821.051935,41346.745473,0.088312
16,114.785583,-26.314011,-2405823.138116,5182245.992764,-2825881.278886,41346.745473,0.088312
17,114.785583,-26.314011,-2402136.952630,5188191.106750,-2818125.122544,41346.745473,0.044156
18,114.785583,-26.314011,-2400285.749874,5191153.151164,-2814241.788598,41346.745473,0.022078
19,114.785583,-26.314011,-2399358.265351,5192631.845429,-2812298.978826,41346.745473,0.011039
20,114.785583,-26.314011,-2398896.072903,5193374.983625,-2811329.672247,41346.745473,0.005519
21,114.785583,-26.314011,-2398662.451241,5193741.194423,-2810842.106785,41346.745473,0.002760
22,114.785583,-26.314011,-2398548.250542,5193929.978741,-2810601.420156,41346.745473,0.001380
23,114.785583,-26.314011,-2398490.769188,5194023.552880,-2810480.631533,41346.745473,0.000690
24,114.785583,-26.314011,-2398461.839321,5194069.931982,-2810420.015085,41346.745473,0.000345
25,114.785583,-26.314011,-2398446.998280,5194092.307460,-2810389.263449,41346.745473,0.000172
26,114.785583,-26.314011,-2398440.141356,5194104.715836,-2810374.552544,41346.745473,0.000086
27,114.785583,-26.314011,-2398436.524982,5194110.513106,-2810366.975436,41346.745473,0.000043
28,114.785583,-26.314011,-2398435.581337,5194113.012523,-2810363.186881,41346.745473,0.000025
29,114.785583,-26.314011,-2398433.184056,5194114.635411,-2810362.239741,41346.745473,0.000023
30,114.785583,-26.314011,-2398434.244966,5194114.661444,-2810361.292602,41346.745473,0.000011
31,114.785583,-26.314011,-2398433.576780,5194115.485905,-2810360.345463,41346.745473,0.000006
32,114.785583,-26.314011,-2398433.242687,5194115.898135,-2810359.871893,41346.745473,0.000003
33,114.785583,-26.314011,-2398433.075640,5194116.104250,-2810359.635109,41346.745473,0.000001
34,114.785583,-26.314011,-2398432.992117,5194116.207307,-2810359.516716,41346.745473,0.000001
35,114.785583,-26.314011,-2398432.950356,5194116.258836,-2810359.457520,41346.745473,0.000000
36,114.785583,-26.314011,-2398432.929475,5194116.284600,-2810359.427922,41346.745473,0.000000
37,114.785583,-26.314011,-2398432.919034,5194116.297483,-2810359.413123,41346.745473,0.000000
