Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.757317,43.168404,2621714.223931,-3851560.222448,4341165.662329,49058.923225,4.409586
1,-62.007317,54.418404,1745750.929800,-3284291.680974,5163980.377891,46833.813556,6.821127
2,-61.069817,44.730904,2195560.279820,-3972303.209835,4466153.190598,42819.803292,5.686393
3,-73.101067,62.387154,861598.080414,-2836043.010465,5628643.015136,42617.596896,9.054115
4,-69.624504,53.129341,1335297.112283,-3595211.261372,5079193.075524,42615.665205,8.806589
5,-66.216301,51.244576,1613482.135234,-3661074.370895,4950622.725517,41964.248840,5.622562
6,-66.216301,51.244576,1152737.951592,-3257170.794751,5343243.480943,41964.248840,3.130387
7,-65.841545,56.538765,1442627.221288,-3216226.311171,5297753.729606,40628.679879,3.423512
8,-65.841545,56.538765,1936913.599832,-3574356.706020,4898089.654855,40628.679879,3.423512
9,-65.841545,56.538765,1733018.672449,-3148749.648529,5251361.706299,40628.679879,3.423512
10,-65.841545,56.538765,1587913.614160,-3185829.744230,5274669.993446,40628.679879,1.711756
11,-65.841545,56.538765,1546858.618945,-3378387.650521,5166667.178131,40628.679879,1.565194
12,-65.841545,56.538765,1494666.995194,-3298032.799202,5233069.898517,40628.679879,0.782597
13,-65.841545,56.538765,1468626.405546,-3257309.350633,5265628.065613,40628.679879,0.391298
14,-65.841545,56.538765,1455621.423373,-3236812.569966,5281745.132389,40628.679879,0.195649
15,-65.841545,56.538765,1450851.091897,-3218525.456161,5294134.763799,40628.679879,0.097825
16,-65.841545,56.538765,1446737.656626,-3217378.745862,5295944.945214,40628.679879,0.048912
17,-65.841545,56.538765,1444682.063454,-3216803.243760,5296849.512069,40628.679879,0.024456
18,-65.841545,56.538765,1443654.548432,-3216514.956239,5297301.664506,40628.679879,0.012228
19,-65.841545,56.538765,1443140.861367,-3216370.678393,5297527.707974,40628.679879,0.006114
20,-65.841545,56.538765,1442884.035453,-3216298.505954,5297640.721520,40628.679879,0.003057
21,-65.841545,56.538765,1442755.626902,-3216262.411355,5297697.226245,40628.679879,0.001529
22,-65.841545,56.538765,1442691.423728,-3216244.361962,5297725.478097,40628.679879,0.000764
23,-65.841545,56.538765,1442659.322416,-3216235.336741,5297739.603894,40628.679879,0.000382
24,-65.841545,56.538765,1442643.271829,-3216230.824000,5297746.666761,40628.679879,0.000191
25,-65.841545,56.538765,1442635.246553,-3216228.567596,5297750.198186,40628.679879,0.000096
26,-65.841545,56.538765,1442631.233919,-3216227.439387,5297751.963897,40628.679879,0.000048
27,-65.841545,56.538765,1442629.227603,-3216226.875280,5297752.846752,40628.679879,0.000024
28,-65.841545,56.538765,1442628.224446,-3216226.593226,5297753.288179,40628.679879,0.000012
29,-65.841545,56.538765,1442627.722867,-3216226.452199,5297753.508893,40628.679879,0.000006
30,-65.841545,56.538765,1442627.472078,-3216226.381685,5297753.619250,40628.679879,0.000003
31,-65.841545,56.538765,1442627.346683,-3216226.346428,5297753.674428,40628.679879,0.000001
32,-65.841545,56.538765,1442627.283986,-3216226.328800,5297753.702017,40628.679879,0.000001
33,-65.841545,56.538765,1442627.252637,-3216226.319986,5297753.715812,40628.679879,0.000000
34,-65.841545,56.538765,1442627.246062,-3216226.350522,5297753.699176,40628.679879,0.000000
35,-65.841545,56.538765,1442627.255543,-3216226.345091,5297753.699886,40628.679879,0.000000
36,-65.841545,56.538765,1442627.234592,-3216226.316936,5297753.722532,40628.679879,0.000000
37,-65.841545,56.538765,1442627.231764,-3216226.325249,5297753.718284,40628.679879,0.000000
38,-65.841545,56.538765,1442627.230808,-3216226.322450,5297753.720230,40628.679879,0.000000
39,-65.841545,56.538765,1442627.230330,-3216226.321051,5297753.721203,40628.679879,0.000000
40,-65.841545,56.538765,1442627.225809,-3216226.316111,5297753.725405,40628.679879,0.000000
