Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.432343,61.603958,2986390.617085,1861204.166253,5301752.918996,34539.985485,3.333333
1,29.432343,61.603958,2432666.491162,1372546.888481,5714785.792451,34539.985485,1.666667
2,29.432343,61.603958,2490220.786103,1265129.105966,5714785.792451,34539.985485,1.666667
3,29.432343,61.603958,2680571.160636,1436246.211541,5587660.195192,34539.985485,0.833333
4,29.432343,61.603958,2664744.974972,1465400.677550,5587660.195192,34539.985485,0.416667
5,29.432343,61.603958,2656712.858714,1479912.738557,5587660.195192,34539.985485,0.208333
6,29.432343,61.603958,2635251.318692,1486848.283962,5595920.075457,34539.985485,0.104167
7,29.432343,61.603958,2639605.142740,1486933.204476,5593859.007097,34539.985485,0.093895
8,29.432343,61.603958,2648459.890188,1490732.151533,5588694.955491,34539.985485,0.046947
9,29.432343,61.603958,2648531.426342,1492556.254141,5588177.656562,34539.985485,0.023474
10,29.432343,61.603958,2650847.704434,1496243.703054,5586106.836595,34539.985485,0.023474
11,29.432343,61.603958,2650915.470537,1498069.800310,5585588.725619,34539.985485,0.023474
12,29.432343,61.603958,2649759.221852,1496224.894782,5586624.785193,34539.985485,0.011737
13,29.432343,61.603958,2649180.624277,1495302.736818,5587142.571397,34539.985485,0.005868
14,29.432343,61.603958,2648891.207211,1494841.731584,5587401.403597,34539.985485,0.002934
15,29.432343,61.603958,2648746.469112,1494611.247410,5587530.804470,34539.985485,0.001467
16,29.432343,61.603958,2648674.092672,1494496.009934,5587595.501100,34539.985485,0.000734
17,29.432343,61.603958,2648637.902603,1494438.392349,5587627.848463,34539.985485,0.000367
18,29.432343,61.603958,2648619.807108,1494409.583845,5587644.021907,34539.985485,0.000183
19,29.432343,61.603958,2648610.759244,1494395.179665,5587652.108569,34539.985485,0.000092
20,29.432343,61.603958,2648606.235284,1494387.977593,5587656.151886,34539.985485,0.000046
21,29.432343,61.603958,2648603.973296,1494384.376561,5587658.173540,34539.985485,0.000023
22,29.432343,61.603958,2648602.842300,1494382.576047,5587659.184366,34539.985485,0.000011
23,29.432343,61.603958,2648602.276802,1494381.675790,5587659.689779,34539.985485,0.000006
24,29.432343,61.603958,2648601.994053,1494381.225661,5587659.942486,34539.985485,0.000003
25,29.432343,61.603958,2648601.852678,1494381.000597,5587660.068839,34539.985485,0.000001
26,29.432343,61.603958,2648601.781991,1494380.888065,5587660.132015,34539.985485,0.000001
27,29.432343,61.603958,2648601.746647,1494380.831799,5587660.163604,34539.985485,0.000000
28,29.432343,61.603958,2648601.728976,1494380.803666,5587660.179398,34539.985485,0.000000
29,29.432343,61.603958,2648601.720140,1494380.789599,5587660.187295,34539.985485,0.000000
