Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.868195,16.694466,-92595.369963,6110286.756984,1820471.902706,47183.024194,4.409586
1,90.868195,16.694466,427196.510636,5913665.047099,2343011.440420,47183.024194,4.409586
2,90.868195,16.694466,-342005.745380,5811097.724246,2597945.319056,47183.024194,4.409586
3,90.868195,16.694466,-220983.751888,5974742.647945,2213869.086352,47183.024194,2.204793
4,90.868195,16.694466,-256035.814926,6031596.875798,2050991.526221,47183.024194,1.780001
5,90.868195,16.694466,-273721.346704,6058274.112669,1968983.156830,47183.024194,1.656872
6,90.868195,16.694466,-183541.569297,6085410.604458,1894867.683133,47183.024194,0.828436
7,90.868195,16.694466,-200967.554582,6110162.222842,1812188.881894,47183.024194,0.828436
8,90.868195,16.694466,-73989.862099,6122210.914936,1781098.207746,47183.024194,0.548886
9,90.868195,16.694466,-24406.079283,6118492.769308,1795094.718183,47183.024194,0.310476
10,90.868195,16.694466,-66251.611447,6118374.053371,1794446.937075,47183.024194,0.287051
11,90.868195,16.694466,-134385.381840,6109704.562290,1819824.911213,47183.024194,0.287051
12,90.868195,16.694466,-160601.705734,6101215.711926,1845817.910608,47183.024194,0.287051
13,90.868195,16.694466,-118868.242599,6101974.638619,1846464.080785,47183.024194,0.287051
14,90.868195,16.694466,-105740.787788,6106158.762767,1833472.119593,47183.024194,0.143525
15,90.868195,16.694466,-99170.309169,6108229.780880,1826973.039437,47183.024194,0.071763
16,90.868195,16.694466,-95883.395253,6109260.024775,1823722.727684,47183.024194,0.035881
17,90.868195,16.694466,-97819.253345,6110229.617624,1820391.029879,47183.024194,0.035881
18,90.868195,16.694466,-95207.315171,6110258.745700,1820431.466332,47183.024194,0.017941
19,90.868195,16.694466,-93901.343416,6110272.890941,1820451.684529,47183.024194,0.008970
20,90.868195,16.694466,-93248.356899,6110279.858862,1820461.793620,47183.024194,0.004485
21,90.868195,16.694466,-92819.096510,6110315.350838,1820365.251599,47183.024194,0.002956
22,90.868195,16.694466,-92707.232964,6110301.055169,1820418.577221,47183.024194,0.001478
23,90.868195,16.694466,-92651.301395,6110293.906391,1820445.239981,47183.024194,0.000739
24,90.868195,16.694466,-92623.335662,6110290.331766,1820458.571348,47183.024194,0.000370
25,90.868195,16.694466,-92629.190233,6110285.434223,1820474.603727,47183.024194,0.000345
26,90.868195,16.694466,-92612.280100,6110286.095627,1820473.253217,47183.024194,0.000173
27,90.868195,16.694466,-92603.825032,6110286.426311,1820472.577962,47183.024194,0.000086
28,90.868195,16.694466,-92599.597498,6110286.591649,1820472.240334,47183.024194,0.000043
29,90.868195,16.694466,-92596.060935,6110287.021746,1820470.985090,47183.024194,0.000032
30,90.868195,16.694466,-92595.715449,6110286.889365,1820471.443898,47183.024194,0.000016
31,90.868195,16.694466,-92595.542706,6110286.823174,1820471.673302,47183.024194,0.000008
32,90.868195,16.694466,-92595.456335,6110286.790079,1820471.788004,47183.024194,0.000004
33,90.868195,16.694466,-92595.612592,6110286.738376,1820471.952484,47183.024194,0.000004
34,90.868195,16.694466,-92595.491278,6110286.747680,1820471.927595,47183.024194,0.000002
35,90.868195,16.694466,-92595.430621,6110286.752332,1820471.915151,47183.024194,0.000001
36,90.868195,16.694466,-92595.400292,6110286.754658,1820471.908928,47183.024194,0.000000
37,90.868195,16.694466,-92595.367780,6110286.759634,1820471.893982,47183.024194,0.000000
38,90.868195,16.694466,-92595.368872,6110286.758309,1820471.898344,47183.024194,0.000000
39,90.868195,16.694466,-92595.369418,6110286.757646,1820471.900525,47183.024194,0.000000
