Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.992905,-73.056908,2115782.086049,240797.509401,-5992006.215801,36346.345001,3.333333
1,3.992905,-73.056908,1594012.883112,76368.077309,-6154562.492063,36346.345001,2.429563
2,7.742905,-75.556908,1427805.414154,306561.678312,-6187888.825126,36252.941846,2.429563
3,7.742905,-75.556908,1712139.959356,251846.911887,-6118292.126226,36252.941846,1.214782
4,7.742905,-75.556908,1570407.847587,283775.169803,-6154562.492063,36252.941846,1.214782
5,8.680405,-74.931908,1644250.936503,251030.273187,-6136794.209064,36234.925746,1.072461
6,8.680405,-74.931908,1612888.925370,232755.748591,-6145770.217137,36234.925746,0.536231
7,8.680405,-74.931908,1638383.452756,286839.679928,-6136794.209064,36234.925746,0.536231
8,9.383530,-75.088158,1624425.121111,268442.100184,-6141305.162268,36204.445858,0.516912
9,9.383530,-75.088158,1631431.153327,277604.684012,-6139055.420753,36204.445858,0.258456
10,9.383530,-75.088158,1621400.284949,286145.507067,-6141305.162268,36204.445858,0.258456
11,9.383530,-75.088158,1614440.639208,276979.192442,-6143543.429193,36204.445858,0.258456
12,9.383530,-75.088158,1617365.902436,259352.247360,-6143543.429193,36204.445858,0.258456
13,9.383530,-75.088158,1617684.683507,270444.954795,-6142984.938445,36204.445858,0.163734
14,9.383530,-75.088158,1619218.583765,264393.106290,-6142845.203666,36204.445858,0.092595
15,9.600815,-75.093040,1624680.875547,279591.314226,-6140743.802460,36178.117578,0.092595
16,9.600815,-75.093040,1620281.792113,272476.239359,-6142215.842353,36178.117578,0.046297
17,9.600815,-75.093040,1621773.699114,272736.009709,-6141813.275133,36178.117578,0.044855
18,9.600815,-75.093040,1622989.670226,272551.620685,-6141502.344946,36178.117578,0.029942
19,9.600815,-75.093040,1622353.501377,273133.968124,-6141643.604672,36178.117578,0.028324
20,9.600815,-75.093040,1622614.962755,273823.208385,-6141544.508622,36178.117578,0.014162
21,9.600815,-75.093040,1622557.720029,274803.590941,-6141516.034896,36178.117578,0.014162
22,9.600815,-75.093040,1622818.467203,275493.268502,-6141416.910002,36178.117578,0.014162
23,9.600815,-75.093040,1622847.371515,275002.976040,-6141431.150315,36178.117578,0.007081
24,9.600815,-75.093040,1622861.768096,274757.832458,-6141438.270298,36178.117578,0.003541
25,9.600815,-75.093040,1622868.952493,274635.261332,-6141441.830246,36178.117578,0.001770
26,9.600815,-75.093040,1622872.541218,274573.975935,-6141443.610210,36178.117578,0.000885
27,9.600815,-75.093040,1622874.334713,274543.333278,-6141444.500189,36178.117578,0.000443
28,9.600815,-75.093040,1622875.231243,274528.011960,-6141444.945177,36178.117578,0.000221
29,9.600815,-75.093040,1622875.679453,274520.351304,-6141445.167672,36178.117578,0.000111
30,9.600815,-75.093040,1622875.903545,274516.520976,-6141445.278919,36178.117578,0.000055
31,9.600815,-75.093040,1622876.015588,274514.605813,-6141445.334542,36178.117578,0.000028
32,9.600815,-75.093040,1622876.071608,274513.648231,-6141445.362354,36178.117578,0.000014
33,9.600815,-75.093040,1622876.283087,274512.548579,-6141445.355668,36178.117578,0.000007
34,9.600815,-75.093040,1622876.205358,274512.619614,-6141445.372917,36178.117578,0.000003
35,9.600815,-75.093040,1622876.136557,274512.852437,-6141445.380639,36178.117578,0.000003
36,9.600815,-75.093040,1622876.161723,274512.815276,-6141445.375683,36178.117578,0.000002
37,9.600815,-75.093040,1622876.132092,274512.771543,-6141445.385402,36178.117578,0.000001
38,9.600815,-75.093040,1622876.137268,274512.742029,-6141445.385354,36178.117578,0.000001
39,9.600815,-75.093040,1622876.129860,274512.731096,-6141445.387784,36178.117578,0.000001
40,9.600815,-75.093040,1622876.128744,274512.710873,-6141445.388975,36178.117578,0.000000
41,9.600815,-75.093040,1622876.126334,274512.698028,-6141445.390178,36178.117578,0.000000
42,9.600815,-75.093040,1622876.125218,274512.677804,-6141445.391369,36178.117578,0.000000
43,9.600815,-75.093040,1622876.126379,274512.691127,-6141445.390472,36178.117578,0.000000
44,9.600815,-75.093040,1622876.128789,274512.703972,-6141445.389270,36178.117578,0.000000
45,9.600815,-75.093040,1622876.130038,274512.703494,-6141445.388963,36178.117578,0.000000
46,9.600815,-75.093040,1622876.128877,274512.690171,-6141445.389859,36178.117578,0.000000
47,9.600815,-75.093040,1622876.128253,274512.690410,-6141445.390012,36178.117578,0.000000
48,9.600815,-75.093040,1622876.127048,274512.683988,-6141445.390614,36178.117578,0.000000
49,9.600815,-75.093040,1622876.126423,274512.684227,-6141445.390767,36178.117578,0.000000
50,9.600815,-75.093040,1622876.127003,274512.690888,-6141445.390319,36178.117578,0.000000
51,9.600815,-75.093040,1622876.128208,274512.697311,-6141445.389718,36178.117578,0.000000
52,9.600815,-75.093040,1622876.127918,274512.693980,-6141445.389942,36178.117578,0.000000
