Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.186050,80.904099,761695.819172,1036394.256923,6226161.006411,37127.557402,1.666667
1,51.186050,80.904099,540077.542600,686588.572978,6296850.066707,37127.557402,1.214782
2,51.186050,80.904099,586823.800821,737700.316415,6286945.557201,37127.557402,0.607391
3,51.186050,80.904099,606214.544808,766357.007250,6281710.964061,37127.557402,0.536231
4,51.186050,80.904099,622788.272171,752950.134434,6281710.964061,37127.557402,0.536231
5,51.186050,80.904099,642631.082917,781268.446718,6276288.363194,37127.557402,0.268115
6,51.186050,80.904099,638360.387283,784761.817698,6276288.363194,37127.557402,0.134058
7,51.186050,80.904099,633775.886921,782934.920951,6276976.464194,37127.557402,0.129228
8,51.186050,80.904099,631781.950887,787308.121962,6276632.780585,37127.557402,0.064614
9,51.186050,80.904099,636217.910342,786499.755327,6276288.363194,37127.557402,0.064614
10,51.186050,80.904099,636362.479231,789151.129275,6275943.212062,37127.557402,0.064614
11,51.186050,80.904099,634140.210616,789557.449757,6276115.879343,37127.557402,0.032307
12,51.186050,80.904099,634105.666150,788894.578361,6276202.144197,37127.557402,0.016154
13,51.186050,80.904099,634088.236486,788563.193962,6276245.259428,37127.557402,0.008077
14,51.186050,80.904099,634079.482301,788397.514600,6276266.812744,37127.557402,0.004038
15,51.186050,80.904099,634075.095371,788314.678130,6276277.588327,37127.557402,0.002019
16,51.186050,80.904099,634072.899446,788273.260698,6276282.975850,37127.557402,0.001010
17,51.186050,80.904099,634071.800870,788252.552183,6276285.669544,37127.557402,0.000505
18,51.186050,80.904099,634071.251427,788242.197975,6276287.016375,37127.557402,0.000252
19,51.186050,80.904099,634070.976668,788237.020884,6276287.689786,37127.557402,0.000126
20,51.186050,80.904099,634070.839279,788234.432342,6276288.026490,37127.557402,0.000063
21,51.186050,80.904099,634070.770581,788233.138071,6276288.194842,37127.557402,0.000032
22,51.186050,80.904099,634070.736232,788232.490936,6276288.279018,37127.557402,0.000016
23,51.186050,80.904099,634070.719058,788232.167369,6276288.321106,37127.557402,0.000008
24,51.186050,80.904099,634070.710470,788232.005585,6276288.342150,37127.557402,0.000004
25,51.186050,80.904099,634070.706176,788231.924693,6276288.352672,37127.557402,0.000002
26,51.186050,80.904099,634070.704030,788231.884247,6276288.357933,37127.557402,0.000001
27,51.186050,80.904099,634070.702956,788231.864024,6276288.360563,37127.557402,0.000000
28,51.186050,80.904099,634070.702419,788231.853913,6276288.361878,37127.557402,0.000000
29,51.186050,80.904099,634070.702151,788231.848857,6276288.362536,37127.557402,0.000000
30,51.186050,80.904099,634070.702017,788231.846329,6276288.362865,37127.557402,0.000000
