Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.975525,-24.101776,-2459645.113522,5280614.076194,-2588577.392496,42046.660124,5.651942
1,114.975525,-24.101776,-2910792.170630,5046617.237190,-2588819.957598,42046.660124,5.651942
2,114.975525,-24.101776,-2680738.897965,4891295.422846,-3083971.152644,42046.660124,2.825971
3,116.225525,-29.101776,-2349436.526827,4903537.021636,-3322903.677298,39908.721353,2.825971
4,116.225525,-29.101776,-2576352.508613,5021007.255765,-2961992.099560,39908.721353,2.305827
5,115.600525,-26.601776,-2465969.867518,5146755.148113,-2838952.530305,39661.116189,1.152914
6,115.600525,-26.601776,-2410365.766473,5138160.148897,-2900582.152119,39661.116189,1.152914
7,115.600525,-26.601776,-2404524.722900,5274595.066398,-2651650.417614,39661.116189,1.152914
8,114.897400,-22.539276,-2481296.998093,5346132.050327,-2429690.000991,39528.120508,1.720722
9,116.733337,-24.258026,-2617432.398113,5196650.229025,-2604517.384777,39114.124022,1.828767
10,116.733337,-24.258026,-2627978.840434,5380951.814988,-2188024.532988,39114.124022,1.828767
11,117.866150,-21.914276,-2907999.468574,5171303.592472,-2333472.230784,38995.128779,1.828767
12,117.866150,-21.914276,-2661791.762154,5300452.660212,-2337493.110416,38995.128779,1.297363
13,117.866150,-21.914276,-2714639.655296,5267283.075293,-2351557.761822,38995.128779,0.648681
14,118.098083,-19.365448,-2835076.343743,5310053.647664,-2101556.262985,38924.826603,1.222069
15,118.098083,-19.365448,-2861672.399388,5292910.855958,-2108693.805261,38924.826603,0.611035
16,118.780457,-16.919159,-2938702.657807,5349801.983103,-1844275.903919,38734.443272,1.202509
17,118.780457,-16.919159,-2911671.374272,5367061.879450,-1837036.845587,38734.443272,1.202509
18,119.694763,-11.924042,-3091862.104329,5421762.693110,-1309182.340669,38597.678898,2.395139
19,119.694763,-11.924042,-3119452.209955,5404126.545808,-1316580.283934,38597.678898,2.395139
20,119.694763,-11.924042,-3181618.557441,5427899.003970,-1043317.463603,38597.678898,1.202509
21,120.117737,-8.117889,-3168554.366477,5462145.292822,-894689.253468,38542.711305,1.599729
22,118.964478,-11.107391,-3031241.102447,5476508.396480,-1220664.880063,38512.723502,1.704017
23,119.233795,-4.989838,-3103192.664536,5544827.161950,-551064.447247,38398.904468,2.545807
24,119.233795,-4.989838,-3120143.701925,5490563.615884,-890896.701170,38398.904468,2.511455
25,119.233795,-4.989838,-3175418.893427,5527187.607201,-217313.878841,38398.904468,2.511455
26,119.503113,1.127716,-3120360.841653,5526364.750160,632908.206436,38389.977645,2.511455
27,119.503113,1.127716,-3150854.446450,5541302.916144,-215399.967890,38389.977645,2.502794
28,119.563108,-0.410332,-3146777.285535,5547643.809412,-45371.753398,38381.906264,1.251397
29,119.563108,-0.410332,-3150845.173092,5543012.285368,166237.316147,38381.906264,0.829245
30,119.574275,0.931130,-3147525.687877,5546444.135010,102954.629770,38379.811607,0.684150
31,119.574275,0.931130,-3143993.644781,5548874.332548,76743.088681,38379.811607,0.584783
32,119.574275,0.931130,-3145702.148322,5548187.658446,52768.600360,38379.811607,0.557179
33,119.574275,0.931130,-3146638.547381,5547359.196972,77862.213623,38379.811607,0.278589
34,119.574275,0.931130,-3148348.809824,5546675.391631,53887.768091,38379.811607,0.278589
35,119.574275,0.931130,-3148363.522657,5545442.505428,128045.463006,38379.811607,0.278589
36,119.574275,0.931130,-3147444.911115,5545672.310386,140030.696684,38379.811607,0.139295
37,119.574275,0.931130,-3147498.697145,5546081.812611,121493.173082,38379.811607,0.069647
38,119.574275,0.931130,-3147515.541795,5546268.871564,112224.019165,38379.811607,0.034824
39,119.574275,0.931130,-3147521.452140,5546357.977758,107589.352687,38379.811607,0.017412
40,119.574275,0.931130,-3147523.779332,5546401.425006,105271.998131,38379.811607,0.008706
41,119.574275,0.931130,-3147524.785935,5546422.872164,104113.315657,38379.811607,0.004353
42,119.574275,0.931130,-3147525.249989,5546433.526626,103533.973138,38379.811607,0.002176
43,119.574275,0.931130,-3147525.472204,5546438.836578,103244.301560,38379.811607,0.001088
44,119.574275,0.931130,-3147525.580858,5546441.487234,103099.465691,38379.811607,0.000544
45,119.574275,0.931130,-3147526.503463,5546442.537283,103015.342355,38379.811607,0.000537
