Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.861877,-4.978996,6020978.541441,2086348.673855,-274029.418621,28897.335069,2.429563
1,22.861877,-4.978996,5879641.848668,2329324.923870,-824684.882075,28897.335069,2.429563
2,22.861877,-4.978996,5766116.185178,2618584.982852,-756105.467231,28897.335069,1.565968
3,22.861877,-4.978996,5847271.636056,2437277.989409,-738946.519905,28897.335069,1.165201
4,22.861877,-4.978996,5930974.823845,2284411.513855,-532654.791999,28897.335069,1.165201
5,22.861877,-4.978996,5933819.465513,2313425.259919,-343057.643353,28897.335069,1.165201
6,22.861877,-4.978996,5895738.147127,2391689.204080,-446522.458523,28897.335069,0.582600
7,22.861877,-4.978996,5875724.181872,2430351.467955,-498212.627113,28897.335069,0.291300
8,22.861877,-4.978996,5860848.950152,2462893.873883,-513282.920802,28897.335069,0.260295
9,22.861877,-4.978996,5867771.711778,2442888.720017,-529426.483209,28897.335069,0.251948
10,22.861877,-4.978996,5865475.934801,2449560.973075,-524045.667484,28897.335069,0.125974
11,22.861877,-4.978996,5850954.177615,2474885.394587,-565468.039885,28897.335069,0.125974
12,22.861877,-4.978996,5844499.957455,2487730.779861,-575685.541334,28897.335069,0.125974
13,22.861877,-4.978996,5853016.169676,2471789.249145,-557669.493979,28897.335069,0.062987
14,22.861877,-4.978996,5856154.469886,2466244.345786,-549264.954552,28897.335069,0.041883
15,22.861877,-4.978996,5851926.299033,2474231.025667,-558274.583591,28897.335069,0.041883
16,22.861877,-4.978996,5854043.225838,2470239.188619,-553769.907314,28897.335069,0.020942
17,22.861877,-4.978996,5854555.768488,2469463.662267,-551820.036193,28897.335069,0.010471
18,22.861877,-4.978996,5854735.823570,2469339.879834,-550471.064962,28897.335069,0.009916
19,22.861877,-4.978996,5854841.787858,2469055.137100,-550620.251467,28897.335069,0.004958
20,22.861877,-4.978996,5854954.734069,2468871.478039,-550245.183413,28897.335069,0.002479
21,22.861877,-4.978996,5855011.197323,2468779.643461,-550057.648672,28897.335069,0.001240
22,22.861877,-4.978996,5855039.426486,2468733.724911,-549963.881123,28897.335069,0.000620
23,22.861877,-4.978996,5855053.540452,2468710.765320,-549916.997303,28897.335069,0.000310
24,22.861877,-4.978996,5855062.470121,2468697.994687,-549879.503359,28897.335069,0.000155
25,22.861877,-4.978996,5855064.125657,2468693.545489,-549881.834420,28897.335069,0.000077
26,22.861877,-4.978996,5855064.827966,2468693.061452,-549876.564910,28897.335069,0.000076
27,22.861877,-4.978996,5855066.006887,2468690.594833,-549875.095686,28897.335069,0.000038
28,22.861877,-4.978996,5855066.065412,2468690.554496,-549874.656560,28897.335069,0.000038
29,22.861877,-4.978996,5855066.859710,2468689.180008,-549872.385007,28897.335069,0.000019
30,22.861877,-4.978996,5855067.286122,2468688.472595,-549871.029668,28897.335069,0.000010
31,22.861877,-4.978996,5855067.264175,2468688.487722,-549871.194340,28897.335069,0.000009
32,22.861877,-4.978996,5855067.275148,2468688.480158,-549871.112004,28897.335069,0.000009
33,22.861877,-4.978996,5855067.460920,2468688.145360,-549870.640175,28897.335069,0.000005
34,22.861877,-4.978996,5855067.461835,2468688.144730,-549870.633313,28897.335069,0.000005
35,22.861877,-4.978996,5855067.463206,2468688.143784,-549870.623021,28897.335069,0.000005
36,22.861877,-4.978996,5855067.558607,2468687.974652,-549870.368238,28897.335069,0.000002
37,22.861877,-4.978996,5855067.606307,2468687.890086,-549870.240846,28897.335069,0.000001
38,22.861877,-4.978996,5855067.630158,2468687.847802,-549870.177150,28897.335069,0.000001
39,22.861877,-4.978996,5855067.630129,2468687.847822,-549870.177365,28897.335069,0.000001
40,22.861877,-4.978996,5855067.642040,2468687.826690,-549870.145624,28897.335069,0.000000
41,22.861877,-4.978996,5855067.648024,2468687.816105,-549870.129539,28897.335069,0.000000
42,22.861877,-4.978996,5855067.651023,2468687.810807,-549870.121443,28897.335069,0.000000
