Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.782745,14.133667,5504375.545335,2658874.377923,1814026.154330,28243.136018,1.666667
1,25.782745,14.133667,5538724.565768,2675466.583448,1681069.467656,28243.136018,0.833333
2,25.782745,14.133667,5595771.495241,2554003.255212,1681069.467656,28243.136018,0.833333
3,25.782745,14.133667,5627823.849562,2568632.483254,1547327.252454,28243.136018,0.833333
4,25.782745,12.883667,5595996.494457,2778819.735017,1277737.342724,27678.663059,0.833333
5,28.282745,12.258667,5489477.232276,2953646.853130,1345378.309828,27299.166965,1.412985
6,28.282745,11.008667,5474696.350722,3101565.915048,1039871.479847,27116.319182,1.412985
7,28.282745,11.008667,5502079.894795,2960427.792902,1277737.342724,27116.319182,0.706493
8,28.282745,11.008667,5554378.849636,2872385.624663,1252333.102070,27116.319182,0.655712
9,28.282745,11.008667,5528416.004987,2916529.106565,1265037.818059,27116.319182,0.642390
10,28.282745,11.008667,5532769.130773,2909188.768926,1262920.724492,27116.319182,0.639017
11,28.282745,11.008667,5534941.802041,2905516.054973,1261862.123708,27116.319182,0.638170
12,28.282745,11.008667,5487584.753059,3035161.425332,1160073.478368,27116.319182,0.638170
13,28.282745,11.008667,5464501.526893,3095790.267218,1107999.747737,27116.319182,0.638170
14,28.282745,11.008667,5489825.805660,3031515.012131,1159011.530337,27116.319182,0.319085
15,28.282745,11.008667,5503179.648658,2997405.618699,1183958.512994,27116.319182,0.319085
16,28.282745,11.008667,5526805.767179,2932559.302660,1234855.737101,27116.319182,0.319085
17,28.282745,11.008667,5528861.798188,2925805.033118,1241609.498498,27116.319182,0.214051
18,28.282745,11.008667,5520456.178058,2949720.881496,1222403.886559,27116.319182,0.107025
19,28.282745,11.008667,5517253.232722,2958292.688797,1216176.154774,27116.319182,0.053513
20,28.282745,11.008667,5515644.728460,2962576.327281,1213061.839938,27116.319182,0.026756
21,28.282745,11.008667,5515909.702031,2961734.480323,1213906.710179,27116.319182,0.026756
22,28.282745,11.008667,5514297.534763,2966016.919926,1210792.177910,27116.319182,0.026756
23,28.282745,11.008667,5513289.835683,2968788.602365,1208601.058569,27116.319182,0.013943
24,28.282745,11.008667,5513527.606315,2968244.265394,1208851.657175,27116.319182,0.006972
25,28.282745,11.008667,5513686.931833,2967792.649439,1209231.175780,27116.319182,0.005288
26,28.282745,11.008667,5513859.264087,2967325.558065,1209589.203270,27116.319182,0.002644
27,28.282745,11.008667,5513948.674573,2967088.141064,1209762.843893,27116.319182,0.001325
28,28.282745,11.008667,5513990.108484,2966973.295194,1209855.035492,27116.319182,0.000663
29,28.282745,11.008667,5514055.518530,2966797.159837,1209987.950790,27116.319182,0.000331
30,28.282745,11.008667,5514043.528786,2966827.804047,1209967.588817,27116.319182,0.000166
31,28.282745,11.008667,5514039.714838,2966836.431189,1209963.841225,27116.319182,0.000150
32,28.282745,11.008667,5514027.724807,2966867.075303,1209943.479236,27116.319182,0.000150
33,28.282745,11.008667,5514019.548611,2966889.092239,1209926.864831,27116.319182,0.000150
34,28.282745,11.008667,5514026.634275,2966870.422762,1209940.262534,27116.319182,0.000146
35,28.282745,11.008667,5514029.086548,2966864.435473,1209943.744682,27116.319182,0.000073
36,28.282745,11.008667,5514032.697138,2966855.277626,1209949.705718,27116.319182,0.000043
37,28.282745,11.008667,5514031.504911,2966858.359727,1209947.595737,27116.319182,0.000032
38,28.282745,11.008667,5514032.739515,2966855.388194,1209949.244584,27116.319182,0.000016
39,28.282745,11.008667,5514030.913034,2966859.911834,1209946.494633,27116.319182,0.000008
40,28.282745,11.008667,5514031.834751,2966857.672128,1209947.777382,27116.319182,0.000004
41,28.282745,11.008667,5514031.686782,2966858.060154,1209947.502106,27116.319182,0.000002
42,28.282745,11.008667,5514031.612797,2966858.254168,1209947.364468,27116.319182,0.000001
43,28.282745,11.008667,5514031.575805,2966858.351174,1209947.295649,27116.319182,0.000001
44,28.282745,11.008667,5514031.557309,2966858.399678,1209947.261240,27116.319182,0.000000
45,28.282745,11.008667,5514031.548061,2966858.423929,1209947.244035,27116.319182,0.000000
46,28.282745,11.008667,5514031.543437,2966858.436055,1209947.235432,27116.319182,0.000000
