Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.137360,3.330765,4646422.809029,-4353731.798724,368093.657979,31031.593283,2.429563
1,-43.137360,3.330765,4787823.610286,-4200636.093102,333591.200234,31031.593283,2.003686
2,-41.574860,2.237015,4767804.341553,-4229315.136763,247294.710148,30048.461059,1.882220
3,-41.574860,2.237015,4557427.383586,-4412578.393045,660829.817540,30048.461059,1.882220
4,-42.668610,4.502640,4675377.544002,-4309574.016263,497374.091409,29231.834898,1.850608
5,-42.668610,4.502640,4873432.757331,-4113795.384439,83220.252241,29231.834898,1.850608
6,-41.106110,3.408890,4797436.746542,-4185971.766935,376717.634985,28603.867866,1.882220
7,-43.606110,7.158890,4411722.025820,-4462035.616869,1139660.073896,28599.181230,1.882220
8,-42.512360,4.893265,4684504.808728,-4294417.179987,540424.870868,28003.225743,1.850608
9,-42.512360,4.893265,4458179.498274,-4460103.315030,952173.989098,28003.225743,1.850608
10,-44.074860,5.987015,4557427.383586,-4412578.393045,660829.817540,27125.406477,1.882220
11,-44.152985,7.041702,4541912.357288,-4409571.081858,776711.525969,27015.587471,1.157756
12,-43.313141,5.703812,4618006.737771,-4353789.533602,629674.451821,26905.231164,0.689136
13,-43.313141,5.703812,4568940.057400,-4397397.698746,682038.682500,26905.231164,0.656230
14,-43.313141,5.703812,4580351.142002,-4382138.240016,703239.971754,26905.231164,0.328115
15,-43.313141,5.703812,4596424.190046,-4371890.939885,661165.458618,26905.231164,0.323871
16,-42.852325,4.795303,4659612.126404,-4322759.208266,529630.778654,26705.503174,0.588791
17,-42.852325,4.795303,4680520.817959,-4303905.230685,498080.581439,26705.503174,0.588791
18,-42.852325,4.795303,4695414.704004,-4292374.949684,455882.634895,26705.503174,0.323871
19,-43.019562,5.177994,4618006.737771,-4353789.533602,629674.451821,26690.829799,0.323871
20,-43.272247,5.464249,4593564.150700,-4375699.468771,655862.115222,26686.888712,0.323871
21,-43.272247,5.464249,4641402.474677,-4337620.728572,566478.931910,26686.888712,0.161936
22,-43.272247,5.464249,4632941.466863,-4344020.154828,586223.310193,26686.888712,0.161401
23,-43.272247,5.464249,4632221.427712,-4344968.044985,584895.990132,26686.888712,0.080700
24,-43.272247,5.464249,4627611.958536,-4348620.744285,594102.697324,26686.888712,0.040350
25,-43.272247,5.464249,4625302.501277,-4350441.842023,598705.587027,26686.888712,0.020175
26,-43.272247,5.464249,4624146.593702,-4351351.076395,601006.914853,26686.888712,0.010088
27,-43.272247,5.464249,4623568.345393,-4351805.364767,602157.549379,26686.888712,0.005044
28,-43.272247,5.464249,4623279.147636,-4352032.426726,602732.859279,26686.888712,0.002522
29,-43.272247,5.464249,4623134.530360,-4352145.937145,603020.512385,26686.888712,0.001261
30,-43.272247,5.464249,4623062.217123,-4352202.687215,603164.338478,26686.888712,0.000630
31,-43.272247,5.464249,4623026.059355,-4352231.060965,603236.251409,26686.888712,0.000315
32,-43.272247,5.464249,4623007.980183,-4352245.247518,603272.207846,26686.888712,0.000158
33,-43.272247,5.464249,4622998.940525,-4352252.340715,603290.186057,26686.888712,0.000079
34,-43.272247,5.464249,4622994.420679,-4352255.887293,603299.175160,26686.888712,0.000039
35,-43.272247,5.464249,4622992.160751,-4352257.660577,603303.669712,26686.888712,0.000020
36,-43.272247,5.464249,4622991.030786,-4352258.547218,603305.916987,26686.888712,0.000010
37,-43.272247,5.464249,4622990.465803,-4352258.990538,603307.040625,26686.888712,0.000005
38,-43.272247,5.464249,4622990.183311,-4352259.212198,603307.602444,26686.888712,0.000002
39,-43.272247,5.464249,4622990.042066,-4352259.323027,603307.883354,26686.888712,0.000001
40,-43.272247,5.464249,4622989.971443,-4352259.378442,603308.023808,26686.888712,0.000001
41,-43.272247,5.464249,4622989.936131,-4352259.406150,603308.094036,26686.888712,0.000000
42,-43.272247,5.464249,4622989.918476,-4352259.420004,603308.129149,26686.888712,0.000000
43,-43.272247,5.464249,4622989.909991,-4352259.426478,603308.147339,26686.888712,0.000000
44,-43.272247,5.464249,4622989.909648,-4352259.426931,603308.146706,26686.888712,0.000000
