Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.293945,-83.433670,-511032.991124,523785.685470,-6314774.636048,33109.224579,3.333333
1,131.793945,-85.933670,-302433.821154,338325.767671,-6340642.555823,32079.731670,1.666667
2,131.793945,-85.933670,-385425.012947,450574.462207,-6329224.576503,32079.731670,0.833333
3,131.793945,-85.933670,-319627.737312,369555.634736,-6338072.648541,32079.731670,0.751157
4,131.793945,-85.933670,-332051.602178,381810.777525,-6336716.520582,32079.731670,0.729167
5,132.262695,-86.714920,-173224.342790,184968.704051,-6351732.819000,31975.919380,0.729167
6,134.059570,-88.043045,-151971.730765,157044.249265,-6353019.864105,29922.725167,1.308318
7,134.059570,-88.043045,-92082.511421,93611.244465,-6355405.034839,29922.725167,1.308318
8,134.059570,-88.043045,-71496.552039,71018.027114,-6355958.830191,29922.725167,0.654159
9,134.059570,-88.043045,-102028.390943,102178.054268,-6355123.084263,29922.725167,0.654159
10,133.141602,-86.929764,-234380.229088,250099.939442,-6347566.651575,29573.237176,1.042887
11,132.243164,-86.265701,-361797.702815,417880.770803,-6332836.911535,29573.224590,1.042887
12,132.243164,-86.265701,-257517.760466,279143.776318,-6345473.104092,29573.224590,0.521443
13,132.243164,-86.265701,-243288.469851,262639.636105,-6346730.586505,29573.224590,0.327080
14,132.243164,-86.265701,-281591.796323,309499.253417,-6343058.279256,29573.224590,0.256419
15,132.243164,-86.265701,-268917.606543,293803.667114,-6344345.883457,29573.224590,0.128209
16,132.243164,-86.265701,-292074.397090,323864.921535,-6341874.903191,29573.224590,0.128209
17,132.243164,-86.265701,-291376.267201,323395.456673,-6341930.598572,29573.224590,0.128209
18,132.243164,-86.265701,-288942.369976,319912.013443,-6342216.696163,29573.224590,0.117732
19,132.243164,-86.265701,-284580.782107,314227.254221,-6342694.864424,29573.224590,0.058866
20,132.243164,-86.265701,-274575.019467,301167.761854,-6343762.165727,29573.224590,0.058866
21,132.243164,-86.265701,-277393.063651,304858.303366,-6343465.280573,29573.224590,0.029433
22,132.243164,-86.265701,-278799.415847,306705.692244,-6343315.581496,29573.224590,0.014716
23,132.243164,-86.265701,-279501.923932,307629.915536,-6343240.417841,29573.224590,0.007358
24,132.243164,-86.265701,-279853.010903,308092.159311,-6343202.757486,29573.224590,0.003679
25,132.243164,-86.265701,-280028.512613,308323.314220,-6343183.907677,29573.224590,0.001840
26,132.243164,-86.265701,-280116.253022,308438.899928,-6343174.477864,29573.224590,0.000920
27,132.243164,-86.265701,-280160.120616,308496.694846,-6343169.761731,29573.224590,0.000460
28,132.243164,-86.265701,-280182.053760,308525.592820,-6343167.403357,29573.224590,0.000230
29,132.243164,-86.265701,-280193.020168,308540.041937,-6343166.224094,29573.224590,0.000115
30,132.243164,-86.265701,-280198.503332,308547.266527,-6343165.634443,29573.224590,0.000057
31,132.243164,-86.265701,-280201.244904,308550.878830,-6343165.339613,29573.224590,0.000029
32,132.243164,-86.265701,-280202.615687,308552.684984,-6343165.192196,29573.224590,0.000014
33,132.243164,-86.265701,-280203.301078,308553.588061,-6343165.118488,29573.224590,0.000007
34,132.243164,-86.265701,-280203.643773,308554.039600,-6343165.081634,29573.224590,0.000004
35,132.243164,-86.265701,-280203.815121,308554.265369,-6343165.063206,29573.224590,0.000002
36,132.243164,-86.265701,-280203.900795,308554.378254,-6343165.053993,29573.224590,0.000001
37,132.243164,-86.265701,-280203.943631,308554.434697,-6343165.049386,29573.224590,0.000000
38,132.243164,-86.265701,-280203.965050,308554.462918,-6343165.047083,29573.224590,0.000000
39,132.243164,-86.265701,-280203.975759,308554.477028,-6343165.045931,29573.224590,0.000000
40,132.243164,-86.265701,-280203.981114,308554.484084,-6343165.045355,29573.224590,0.000000
