Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.495346,20.337738,5964539.538405,-468931.966220,2202793.779195,33826.899475,3.004626
1,-4.495346,20.337738,5811437.669057,-809799.568592,2492026.259890,33826.899475,2.051845
2,-4.495346,20.337738,5904844.165355,-431847.288740,2364167.066561,33826.899475,2.051845
3,-4.495346,20.337738,6029108.615645,-78435.548891,2072529.868615,33826.899475,2.051845
4,-1.057846,17.525238,6152171.824205,54188.947400,1676168.874074,31742.698662,2.051845
5,-1.057846,17.525238,6024831.941722,-399347.315744,2047995.607730,31742.698662,1.875723
6,-1.057846,17.525238,6012247.048165,-363531.910943,2090908.220246,31742.698662,1.426420
7,-1.057846,17.525238,6037784.799457,-319134.135611,2023939.843529,31742.698662,1.267982
8,-1.057846,17.525238,6061502.867211,-216092.886063,1966230.690002,31742.698662,0.633991
9,-1.057846,17.525238,6061227.870737,-201538.010022,1968606.713160,31742.698662,0.509126
10,-1.057846,17.525238,6072493.517032,-164294.511750,1937309.199239,31742.698662,0.254563
11,-1.057846,17.525238,6077770.633891,-138329.095025,1922832.012336,31742.698662,0.127281
12,-1.057846,17.525238,6080354.506249,-125330.231980,1915589.344421,31742.698662,0.063641
13,-1.057846,17.525238,6080965.825282,-121166.961671,1913927.172943,31742.698662,0.059098
14,-1.057846,17.525238,6081632.754463,-118826.812232,1911966.996339,31742.698662,0.029549
15,-1.057846,17.525238,6082102.326367,-116159.344345,1910645.677597,31742.698662,0.028953
16,-1.057846,17.525238,6082268.454542,-115574.111613,1910155.569329,31742.698662,0.014477
17,-1.057846,17.525238,6082626.907833,-113801.182857,1909127.257963,31742.698662,0.014401
18,-1.057846,17.525238,6082585.448321,-113947.514407,1909249.792652,31742.698662,0.007201
19,-1.057846,17.525238,6082743.731114,-113134.154178,1908796.888529,31742.698662,0.003600
20,-1.057846,17.525238,6082822.818982,-112727.458670,1908570.432523,31742.698662,0.001800
21,-1.057846,17.525238,6082862.349534,-112524.107069,1908457.203533,31742.698662,0.000900
22,-1.057846,17.525238,6082882.111464,-112422.430306,1908400.588792,31742.698662,0.000450
23,-1.057846,17.525238,6082891.991593,-112371.591685,1908372.281360,31742.698662,0.000225
24,-1.057846,17.525238,6082896.931448,-112346.172314,1908358.127628,31742.698662,0.000113
25,-1.057846,17.525238,6082899.401323,-112333.462614,1908351.050759,31742.698662,0.000056
26,-1.057846,17.525238,6082900.636248,-112327.107760,1908347.512323,31742.698662,0.000028
27,-1.057846,17.525238,6082901.253707,-112323.930332,1908345.743105,31742.698662,0.000014
28,-1.057846,17.525238,6082901.562436,-112322.341618,1908344.858496,31742.698662,0.000007
29,-1.057846,17.525238,6082901.716800,-112321.547261,1908344.416191,31742.698662,0.000004
30,-1.057846,17.525238,6082901.882878,-112320.680406,1908343.941036,31742.698662,0.000002
31,-1.057846,17.525238,6082901.772159,-112321.258309,1908344.257806,31742.698662,0.000002
32,-1.057846,17.525238,6082901.821661,-112321.005606,1908344.115847,31742.698662,0.000001
33,-1.057846,17.525238,6082901.846413,-112320.879255,1908344.044867,31742.698662,0.000001
34,-1.057846,17.525238,6082901.863512,-112320.793553,1908343.995738,31742.698662,0.000001
35,-1.057846,17.525238,6082901.854065,-112320.838605,1908344.023015,31742.698662,0.000001
36,-1.057846,17.525238,6082901.854513,-112320.837504,1908344.021659,31742.698662,0.000000
37,-1.057846,17.525238,6082901.862839,-112320.795204,1908343.997773,31742.698662,0.000000
38,-1.057846,17.525238,6082901.867001,-112320.774054,1908343.985830,31742.698662,0.000000
39,-1.057846,17.525238,6082901.869082,-112320.763478,1908343.979858,31742.698662,0.000000
