Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.475342,-32.743103,-5359780.571008,330133.584979,-3430029.847149,31195.926829,5.651942
1,176.475342,-37.743103,-4908969.782922,735810.433969,-3991721.956183,29295.766678,5.651942
2,176.475342,-37.743103,-5310611.949969,796012.983649,-3430029.847149,29295.766678,3.333333
3,176.475342,-37.743103,-5264448.101824,555606.567793,-3545812.300884,29295.766678,2.429563
4,173.975342,-38.993103,-4700071.107520,599980.169124,-4255343.524520,28447.297873,2.429563
5,173.975342,-38.993103,-4990006.208334,416799.979554,-3937728.816102,28447.297873,1.214782
6,173.975342,-38.993103,-4813426.059886,402050.779014,-4151357.536419,28447.297873,1.214782
7,173.975342,-38.993103,-4933561.078491,439194.043617,-4005348.139545,28447.297873,1.001843
8,173.975342,-38.993103,-4935157.413000,480062.355706,-3998543.638561,28447.297873,0.500921
9,173.975342,-38.993103,-4907335.741715,511152.248448,-4028875.259588,28447.297873,0.250461
10,173.975342,-38.993103,-4922246.594729,516097.862370,-4010608.982094,28447.297873,0.125230
11,173.975342,-38.993103,-4932893.375370,524865.565970,-3995512.550012,28447.297873,0.099404
12,173.975342,-38.993103,-4930998.004637,521689.205173,-3998248.753374,28447.297873,0.091819
13,173.975342,-38.993103,-4945554.171190,526638.930509,-3979703.075808,28447.297873,0.091819
14,173.975342,-38.993103,-4940978.091488,523809.573965,-3985715.426876,28447.297873,0.045910
15,173.975342,-38.993103,-4932073.765985,519837.374904,-3997170.202872,28447.297873,0.026695
16,173.975342,-38.993103,-4938013.273012,522484.597548,-3989536.043234,28447.297873,0.026695
17,173.975342,-38.993103,-4940706.250555,522130.896679,-3986268.903388,28447.297873,0.026695
18,173.975342,-38.993103,-4938281.901788,522020.974887,-3989266.042570,28447.297873,0.026170
19,173.975342,-38.993103,-4939022.432117,521816.623949,-3988381.872621,28447.297873,0.016852
20,173.975342,-38.993103,-4936763.614661,520881.704858,-3991280.062445,28447.297873,0.008426
21,173.975342,-38.993103,-4936013.352497,520699.117996,-3992225.322712,28447.297873,0.004621
22,173.975342,-38.993103,-4936483.444758,520861.594416,-3991626.863235,28447.297873,0.003253
23,173.975342,-38.993103,-4936438.288873,520922.723259,-3991674.409892,28447.297873,0.001626
24,173.975342,-38.993103,-4936628.152578,521065.100309,-3991422.709319,28447.297873,0.001626
25,173.975342,-38.993103,-4936582.996126,521126.229827,-3991470.257546,28447.297873,0.001626
26,173.975342,-38.993103,-4936488.066057,521055.039356,-3991596.108145,28447.297873,0.000813
27,173.975342,-38.993103,-4936334.373548,520963.539154,-3991796.765636,28447.297873,0.000407
28,173.975342,-38.993103,-4936363.752813,520973.695026,-3991759.361022,28447.297873,0.000203
29,173.975342,-38.993103,-4936378.442331,520978.772982,-3991740.658631,28447.297873,0.000102
30,173.975342,-38.993103,-4936385.787062,520981.311965,-3991731.307414,28447.297873,0.000051
31,173.975342,-38.993103,-4936389.459421,520982.581458,-3991726.631800,28447.297873,0.000025
32,173.975342,-38.993103,-4936391.295598,520983.216205,-3991724.293992,28447.297873,0.000013
33,173.975342,-38.993103,-4936392.213687,520983.533578,-3991723.125088,28447.297873,0.000006
34,173.975342,-38.993103,-4936392.672731,520983.692265,-3991722.540635,28447.297873,0.000003
35,173.975342,-38.993103,-4936392.902253,520983.771608,-3991722.248409,28447.297873,0.000002
36,173.975342,-38.993103,-4936393.017014,520983.811280,-3991722.102296,28447.297873,0.000001
37,173.975342,-38.993103,-4936393.074394,520983.831116,-3991722.029240,28447.297873,0.000000
38,173.975342,-38.993103,-4936393.111917,520983.853455,-3991721.980251,28447.297873,0.000000
39,173.975342,-38.993103,-4936393.103084,520983.841034,-3991721.992711,28447.297873,0.000000
40,173.975342,-38.993103,-4936393.117429,520983.845993,-3991721.974447,28447.297873,0.000000
