Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.090912,39.714584,-3201701.639626,-4158858.760122,3611884.617701,31168.611571,3.333333
1,-120.090912,37.214584,-2549797.925545,-4400240.722805,3836385.380810,29679.670084,5.651942
2,-115.090912,25.964584,-2433249.618031,-5196577.298380,2775534.889518,28047.139382,8.640184
3,-105.090912,23.464584,-278114.399027,-6146067.198315,1676365.895101,26327.946278,8.640184
4,-105.090912,23.464584,-1991436.170783,-5444530.874350,2650387.737691,26327.946278,4.320092
5,-105.090912,23.464584,-807695.554054,-6060729.637653,1809351.347598,26327.946278,4.320092
6,-100.090912,22.214584,-893207.073935,-5742641.174747,2618904.566344,25333.102194,4.320092
7,-100.090912,22.214584,-1052414.331397,-5913653.223824,2137979.250603,25333.102194,2.825971
8,-100.090912,22.214584,-1281995.906972,-5739596.250312,2460356.964545,25333.102194,1.412985
9,-100.090912,22.214584,-790332.628827,-5930442.928764,2202985.438311,25333.102194,1.412985
10,-100.090912,22.214584,-913849.569482,-5875356.698765,2300009.129677,25333.102194,0.706493
11,-100.090912,22.214584,-974754.166090,-5846266.268484,2348295.493636,25333.102194,0.353246
12,-100.090912,22.214584,-1004984.591782,-5831339.060282,2372380.903052,25333.102194,0.176623
13,-100.090912,22.214584,-1020043.296811,-5823780.581032,2384408.989798,25333.102194,0.088312
14,-100.090912,22.214584,-1027558.393110,-5819977.701664,2390419.356856,25333.102194,0.044156
15,-100.090912,22.214584,-1031312.361091,-5818070.361997,2393423.618580,25333.102194,0.022078
16,-100.090912,22.214584,-1033188.448029,-5817115.218416,2394925.518650,25333.102194,0.011039
17,-100.090912,22.214584,-1034126.266983,-5816637.278345,2395676.410945,25333.102194,0.005519
18,-100.090912,22.214584,-1034595.120300,-5816398.216259,2396051.842652,25333.102194,0.002760
19,-100.090912,22.214584,-1034829.532914,-5816278.662206,2396239.554894,25333.102194,0.001380
20,-100.090912,22.214584,-1034946.735710,-5816218.879427,2396333.410113,25333.102194,0.000690
21,-100.090912,22.214584,-1035005.336230,-5816188.986600,2396380.337496,25333.102194,0.000345
22,-100.090912,22.214584,-1035034.636271,-5816174.039827,2396403.801132,25333.102194,0.000172
23,-100.090912,22.214584,-1035049.286236,-5816166.566350,2396415.532935,25333.102194,0.000086
24,-100.090912,22.214584,-1035056.611205,-5816162.829589,2396421.398834,25333.102194,0.000043
25,-100.090912,22.214584,-1035060.273686,-5816160.961204,2396424.331782,25333.102194,0.000022
26,-100.090912,22.214584,-1035062.104926,-5816160.027009,2396425.798256,25333.102194,0.000011
27,-100.090912,22.214584,-1035063.020545,-5816159.559912,2396426.531493,25333.102194,0.000005
28,-100.090912,22.214584,-1035063.478355,-5816159.326363,2396426.898111,25333.102194,0.000003
29,-100.090912,22.214584,-1035063.707260,-5816159.209588,2396427.081420,25333.102194,0.000001
30,-100.090912,22.214584,-1035063.821712,-5816159.151201,2396427.173075,25333.102194,0.000001
31,-100.090912,22.214584,-1035063.878939,-5816159.122007,2396427.218902,25333.102194,0.000000
32,-100.090912,22.214584,-1035063.907552,-5816159.107411,2396427.241816,25333.102194,0.000000
33,-100.090912,22.214584,-1035063.921858,-5816159.100112,2396427.253273,25333.102194,0.000000
