Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.478088,60.277542,609321.142314,2861249.633900,5648678.510242,23249.881818,3.333333
1,75.478088,60.277542,917194.849344,2777908.445270,5648678.510242,23249.881818,2.429563
2,72.978088,60.277542,928061.812882,3031406.590499,5515873.340566,22660.681453,1.214782
3,72.978088,60.277542,859780.948939,3176147.980778,5445515.741711,22660.681453,1.214782
4,72.978088,60.277542,895039.786548,3104107.536816,5481020.579796,22660.681453,0.607391
5,72.978088,60.277542,911831.426387,3067835.719502,5498528.741282,22660.681453,0.303695
6,72.978088,60.277542,911005.024748,3004944.102883,5533053.840845,22660.681453,0.303695
7,72.978088,60.277542,943729.029713,2994827.997572,5533053.840845,22660.681453,0.303695
8,72.978088,60.277542,961073.458290,3021102.853797,5515873.340566,22660.681453,0.303695
9,72.978088,60.277542,944179.494869,3010571.833310,5524484.136440,22660.681453,0.268115
10,72.978088,60.277542,919660.755911,3026062.933104,5520183.870779,22660.681453,0.134058
11,72.978088,60.277542,923858.286565,3028738.187168,5518029.888220,22660.681453,0.067029
12,72.978088,60.277542,925959.300990,3030073.245844,5516951.934965,22660.681453,0.033514
13,72.978088,60.277542,927010.369843,3030740.132508,5516412.717900,22660.681453,0.016757
14,72.978088,60.277542,927536.044601,3031073.415098,5516143.049266,22660.681453,0.008379
15,72.978088,60.277542,927798.917052,3031240.016199,5516008.199924,22660.681453,0.004189
16,72.978088,60.277542,927930.362045,3031323.306699,5515940.771497,22660.681453,0.002095
17,72.978088,60.277542,927996.086733,3031364.949437,5515907.056344,22660.681453,0.001047
18,72.978088,60.277542,928028.949625,3031385.770177,5515890.198533,22660.681453,0.000524
19,72.978088,60.277542,928045.381208,3031396.180391,5515881.769569,22660.681453,0.000262
20,72.978088,60.277542,928065.635311,3031393.839794,5515879.662322,22660.681453,0.000163
21,72.978088,60.277542,928059.616178,3031397.612632,5515878.608697,22660.681453,0.000127
22,72.978088,60.277542,928053.597033,3031401.385458,5515877.555072,22660.681453,0.000063
23,72.978088,60.277542,928057.704955,3031403.987982,5515875.447820,22660.681453,0.000032
24,72.978088,60.277542,928059.758918,3031405.289241,5515874.394193,22660.681453,0.000016
25,72.978088,60.277542,928060.785899,3031405.939871,5515873.867379,22660.681453,0.000008
26,72.978088,60.277542,928061.299391,3031406.265185,5515873.603973,22660.681453,0.000004
27,72.978088,60.277542,928061.556136,3031406.427842,5515873.472269,22660.681453,0.000002
28,72.978088,60.277542,928061.684509,3031406.509171,5515873.406417,22660.681453,0.000001
29,72.978088,60.277542,928061.748695,3031406.549835,5515873.373491,22660.681453,0.000000
30,72.978088,60.277542,928061.780789,3031406.570167,5515873.357029,22660.681453,0.000000
31,72.978088,60.277542,928061.796835,3031406.580333,5515873.348797,22660.681453,0.000000
32,72.978088,60.277542,928061.804858,3031406.585416,5515873.344681,22660.681453,0.000000
