Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.906738,78.214157,-505066.346028,1495872.480818,6158917.173518,27616.570202,2.429563
1,104.906738,78.214157,-337821.064386,1120207.595717,6248878.009879,27616.570202,2.144923
2,104.906738,78.214157,-338159.294703,1191517.394985,6235744.076717,27616.570202,1.072461
3,104.906738,78.214157,-389866.401871,1318766.524432,6207239.244912,27616.570202,1.072461
4,104.906738,78.214157,-331971.547570,1334517.084519,6207239.244912,27616.570202,1.072461
5,104.906738,78.214157,-280800.604506,1276438.602307,6221863.906256,27616.570202,1.072461
6,104.906738,78.214157,-285864.183180,1205133.635710,6235744.076717,27616.570202,1.072461
7,104.906738,78.214157,-338159.294703,1191517.394985,6235744.076717,27616.570202,1.072461
8,104.906738,78.214157,-390981.027886,1247107.982808,6221863.906256,27616.570202,1.072461
9,104.906738,78.214157,-389866.401871,1318766.524432,6207239.244912,27616.570202,1.072461
10,104.906738,78.214157,-331971.547570,1334517.084519,6207239.244912,27616.570202,1.072461
11,104.906738,78.214157,-307344.356510,1287866.621604,6218277.466674,27616.570202,0.668008
12,104.906738,78.214157,-321912.105644,1275502.155165,6220076.501103,27616.570202,0.334004
13,104.906738,78.214157,-329095.202600,1269258.743908,6220971.657559,27616.570202,0.167002
14,104.906738,78.214157,-332661.457927,1266122.012096,6221418.145405,27616.570202,0.083501
15,104.906738,78.214157,-334336.298866,1266784.573002,6221194.992353,27616.570202,0.064982
16,104.906738,78.214157,-335275.406470,1264880.291997,6221529.653776,27616.570202,0.032491
17,104.906738,78.214157,-336532.014667,1265374.815689,6221362.374181,27616.570202,0.029729
18,104.906738,78.214157,-335952.872535,1264010.335856,6221668.975342,27616.570202,0.014864
19,104.906738,78.214157,-336291.222893,1263575.224995,6221738.609500,27616.570202,0.007432
20,104.906738,78.214157,-336251.027679,1263275.294883,6221801.265067,27616.570202,0.003716
21,104.906738,78.214157,-336230.923295,1263125.330008,6221832.587459,27616.570202,0.001858
22,104.906738,78.214157,-336220.869409,1263050.347615,6221848.247307,27616.570202,0.000929
23,104.906738,78.214157,-336215.842042,1263012.856430,6221856.076894,27616.570202,0.000465
24,104.906738,78.214157,-336213.328253,1262994.110841,6221859.991603,27616.570202,0.000232
25,104.906738,78.214157,-336212.071332,1262984.738047,6221861.948936,27616.570202,0.000116
26,104.906738,78.214157,-336211.442865,1262980.051650,6221862.927598,27616.570202,0.000058
27,104.906738,78.214157,-336211.128629,1262977.708451,6221863.416927,27616.570202,0.000029
28,104.906738,78.214157,-336210.924310,1262977.628017,6221863.444112,27616.570202,0.000028
29,104.906738,78.214157,-336210.869352,1262976.496635,6221863.675184,27616.570202,0.000014
30,104.906738,78.214157,-336210.818272,1262976.476527,6221863.681981,27616.570202,0.000014
31,104.906738,78.214157,-336210.816333,1262975.920890,6221863.794118,27616.570202,0.000007
32,104.906738,78.214157,-336210.778023,1262975.905808,6221863.799215,27616.570202,0.000007
33,104.906738,78.214157,-336210.796208,1262975.635531,6221863.852736,27616.570202,0.000004
34,104.906738,78.214157,-336210.805301,1262975.500392,6221863.879496,27616.570202,0.000002
35,104.906738,78.214157,-336210.802593,1262975.638044,6221863.851886,27616.570202,0.000002
36,104.906738,78.214157,-336210.813039,1262975.434079,6221863.892451,27616.570202,0.000001
37,104.906738,78.214157,-336210.812241,1262975.433765,6221863.892557,27616.570202,0.000001
38,104.906738,78.214157,-336210.811044,1262975.433294,6221863.892717,27616.570202,0.000001
39,104.906738,78.214157,-336210.811643,1262975.433529,6221863.892637,27616.570202,0.000001
40,104.906738,78.214157,-336210.811343,1262975.433411,6221863.892677,27616.570202,0.000001
41,104.906738,78.214157,-336210.811493,1262975.433470,6221863.892657,27616.570202,0.000001
42,104.906738,78.214157,-336210.811418,1262975.433441,6221863.892667,27616.570202,0.000001
43,104.906738,78.214157,-336210.811431,1262975.433446,6221863.892665,27616.570202,0.000001
44,104.906738,78.214157,-336210.812912,1262975.399349,6221863.899461,27616.570202,0.000000
45,104.906738,78.214157,-336210.813653,1262975.382301,6221863.902858,27616.570202,0.000000
46,104.906738,78.214157,-336210.814023,1262975.373777,6221863.904557,27616.570202,0.000000
47,104.906738,78.214157,-336210.814210,1262975.369516,6221863.905406,27616.570202,0.000000
