Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.329994,-89.668594,-17565.815510,32582.386094,-6356645.262034,28241.455620,1.666667
1,120.829994,-89.668594,-97040.516371,147561.667851,-6354314.871289,27022.981537,1.666667
2,120.829994,-89.668594,-18272.416328,32191.436122,-6356645.262034,27022.981537,0.833333
3,120.829994,-89.668594,16805.947920,-28158.713751,-6356668.296398,27022.981537,0.416667
4,120.829994,-89.668594,-19315.907312,31576.343721,-6356645.262034,27022.981537,0.416667
5,120.829994,-89.668594,-37361.864389,61452.505810,-6356348.188288,27022.981537,0.303695
6,120.829994,-89.668594,-10049.196744,16785.585771,-6356722.410538,27022.981537,0.151848
7,120.829994,-89.668594,-28105.284724,46656.238510,-6356520.520956,27022.981537,0.151848
8,120.829994,-89.668594,-23522.567721,39229.998711,-6356588.840514,27022.981537,0.075924
9,120.829994,-89.668594,-22330.669861,37401.012708,-6356604.061340,27022.981537,0.062615
10,120.829994,-89.668594,-17796.212136,29945.357223,-6356657.508332,27022.981537,0.062615
11,120.829994,-89.668594,-20354.723526,34134.499970,-6356628.908426,27022.981537,0.049702
12,120.829994,-89.668594,-21539.468603,35967.825082,-6356614.988953,27022.981537,0.049702
13,120.829994,-89.668594,-20253.330949,33877.445937,-6356630.596073,27022.981537,0.024851
14,120.829994,-89.668594,-19611.434667,32831.542868,-6356638.046699,27022.981537,0.012425
15,120.829994,-89.668594,-19303.689330,32340.404006,-6356641.483261,27022.981537,0.010523
16,120.829994,-89.668594,-19290.779788,32308.413168,-6356641.683778,27022.981537,0.005261
17,120.829994,-89.668594,-19127.288393,32038.812009,-6356643.529951,27022.981537,0.004995
18,120.829994,-89.668594,-19128.907104,32042.807872,-6356643.505106,27022.981537,0.004927
19,120.829994,-89.668594,-19130.525680,32046.803803,-6356643.480259,27022.981537,0.002463
20,120.829994,-89.668594,-19050.011795,31914.989333,-6356644.379171,27022.981537,0.002455
21,120.829994,-89.668594,-19050.416961,31915.987995,-6356644.372985,27022.981537,0.001227
22,120.829994,-89.668594,-19010.367186,31850.577310,-6356644.817969,27022.981537,0.000614
23,120.829994,-89.668594,-18990.343444,31817.871272,-6356645.040116,27022.981537,0.000307
24,120.829994,-89.668594,-18980.331860,31801.518079,-6356645.151104,27022.981537,0.000153
25,120.829994,-89.668594,-18975.326139,31793.341439,-6356645.206576,27022.981537,0.000077
26,120.829994,-89.668594,-18972.823297,31789.253109,-6356645.234307,27022.981537,0.000038
27,120.829994,-89.668594,-18971.575049,31787.216740,-6356645.248123,27022.981537,0.000038
28,120.829994,-89.668594,-18971.571880,31787.208941,-6356645.248171,27022.981537,0.000019
29,120.829994,-89.668594,-18970.946965,31786.188806,-6356645.255091,27022.981537,0.000019
30,120.829994,-89.668594,-18970.946173,31786.186856,-6356645.255103,27022.981537,0.000010
31,120.829994,-89.668594,-18970.633121,31785.675326,-6356645.258571,27022.981537,0.000010
32,120.829994,-89.668594,-18970.633418,31785.676057,-6356645.258567,27022.981537,0.000010
33,120.829994,-89.668594,-18970.633319,31785.675813,-6356645.258568,27022.981537,0.000005
34,120.829994,-89.668594,-18970.476868,31785.420231,-6356645.260302,27022.981537,0.000005
35,120.829994,-89.668594,-18970.476893,31785.420292,-6356645.260301,27022.981537,0.000002
36,120.829994,-89.668594,-18970.398679,31785.292531,-6356645.261168,27022.981537,0.000001
37,120.829994,-89.668594,-18970.359573,31785.228651,-6356645.261601,27022.981537,0.000001
38,120.829994,-89.668594,-18970.340020,31785.196711,-6356645.261817,27022.981537,0.000000
39,120.829994,-89.668594,-18970.330243,31785.180741,-6356645.261926,27022.981537,0.000000
40,120.829994,-89.668594,-18970.325355,31785.172756,-6356645.261980,27022.981537,0.000000
