Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.040314,85.245605,-428404.502791,514363.848562,6321645.288494,32922.386110,3.004626
1,126.040314,85.245605,-503477.509477,632044.648985,6305529.412617,32922.386110,1.502313
2,126.040314,85.245605,-441154.361324,592602.358537,6313965.395541,32922.386110,1.502313
3,126.040314,85.245605,-258789.190557,381293.055897,6340139.220743,32922.386110,1.502313
4,126.040314,85.245605,-139090.084824,209821.283149,6351799.209028,32922.386110,1.502313
5,126.040314,85.245605,-186293.253732,261991.749239,6348672.850393,32922.386110,1.502313
6,130.102814,83.058105,-498216.262988,591591.865133,6309841.851086,31271.146498,2.659822
7,128.071564,84.151855,-402081.135228,513317.546981,6323447.007104,29040.837677,1.329911
8,123.540314,87.745605,-139090.084824,209821.283149,6351799.209028,28833.087931,2.566393
9,123.540314,87.745605,-264507.812794,366669.015297,6340761.613304,28833.087931,1.283196
10,123.540314,87.745605,-146823.646916,217760.813037,6351360.861077,28833.087931,1.090101
11,123.540314,87.745605,-165776.917926,243090.345480,6349984.617885,28833.087931,1.036220
12,124.782990,86.986328,-191934.937199,276333.207037,6347901.914866,28377.237144,0.597703
13,124.782990,86.986328,-164514.424717,243617.903867,6349997.149475,28377.237144,0.597703
14,124.782990,86.986328,-178114.508756,260061.389949,6348984.833139,28377.237144,0.298852
15,124.782990,86.986328,-195065.691041,280540.739117,6347623.795435,28377.237144,0.211023
16,124.782990,86.986328,-184997.293685,268218.905208,6348452.198471,28377.237144,0.105512
17,124.782990,86.986328,-188459.272421,272281.476250,6348179.262686,28377.237144,0.052756
18,124.782990,86.986328,-190195.395847,274308.698977,6348041.140268,28377.237144,0.026378
19,124.782990,86.986328,-191064.739507,275321.292628,6347971.665439,28377.237144,0.013189
20,124.782990,86.986328,-191499.731627,275827.334774,6347936.824620,28377.237144,0.006594
21,124.782990,86.986328,-191717.307735,276080.292145,6347919.378360,28377.237144,0.003297
22,124.782990,86.986328,-191826.115798,276206.754902,6347910.648767,28377.237144,0.001649
23,124.782990,86.986328,-191880.524831,276269.982297,6347906.282355,28377.237144,0.000824
24,124.782990,86.986328,-191907.730598,276301.594999,6347904.098746,28377.237144,0.000412
25,124.782990,86.986328,-191921.333795,276317.401101,6347903.006840,28377.237144,0.000206
26,124.782990,86.986328,-191928.135471,276325.304090,6347902.460861,28377.237144,0.000103
27,124.782990,86.986328,-191931.536328,276329.255569,6347902.187866,28377.237144,0.000052
28,124.782990,86.986328,-191933.236762,276331.231304,6347902.051367,28377.237144,0.000026
29,124.782990,86.986328,-191934.086980,276332.219171,6347901.983117,28377.237144,0.000013
30,124.782990,86.986328,-191934.512090,276332.713104,6347901.948992,28377.237144,0.000006
31,124.782990,86.986328,-191934.724644,276332.960071,6347901.931929,28377.237144,0.000003
32,124.782990,86.986328,-191934.830922,276333.083554,6347901.923398,28377.237144,0.000002
33,124.782990,86.986328,-191934.884060,276333.145296,6347901.919132,28377.237144,0.000001
34,124.782990,86.986328,-191934.910630,276333.176166,6347901.916999,28377.237144,0.000000
35,124.782990,86.986328,-191934.923914,276333.191602,6347901.915933,28377.237144,0.000000
36,124.782990,86.986328,-191934.930557,276333.199320,6347901.915400,28377.237144,0.000000
37,124.782990,86.986328,-191934.933878,276333.203178,6347901.915133,28377.237144,0.000000
