Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.745148,-36.304546,3839548.568876,-3426343.965886,-3755477.884887,31735.524361,4.409586
1,-47.995148,-25.054546,3868914.297879,-4296132.907739,-2684549.411540,30363.274415,6.821127
2,-47.995148,-25.054546,3581686.626806,-4065507.065495,-3353803.653508,30363.274415,3.410564
3,-47.995148,-25.054546,3736758.333814,-4081730.035424,-3160605.158247,30363.274415,2.843197
4,-47.995148,-25.054546,3806639.767358,-4192367.068391,-2925152.477675,30363.274415,1.421598
5,-47.995148,-25.054546,3810478.480464,-4322233.175835,-2725640.695911,30363.274415,1.115924
6,-47.877960,-26.265484,3838731.172582,-4245124.103200,-2805468.177044,29533.066179,0.557962
7,-47.936554,-25.660015,3854061.627665,-4270848.896070,-2745159.754976,27377.409407,0.278981
8,-47.936554,-25.660015,3854335.406060,-4302749.269330,-2694835.014131,27377.409407,0.278981
9,-47.948761,-24.700542,3883440.304366,-4305248.468717,-2648974.728993,26239.808140,0.403498
10,-47.948761,-24.700542,3883385.487792,-4273595.209266,-2699485.234684,26239.808140,0.403498
11,-47.948761,-24.700542,3912361.196690,-4307325.889821,-2602948.853893,26239.808140,0.403498
12,-48.072052,-23.009869,3924767.776657,-4369935.034396,-2477725.305172,26145.113236,0.726274
13,-48.529205,-23.077618,3887831.342920,-4398910.087980,-2484629.465157,26103.689682,0.820431
14,-48.529205,-23.077618,3925150.179510,-4460440.872142,-2311339.554355,26103.689682,0.820431
15,-48.529205,-23.077618,3916042.736128,-4400130.599428,-2438038.515812,26103.689682,0.726274
16,-48.850250,-21.843487,3887643.133070,-4489545.628380,-2318322.728939,26089.816178,0.726274
17,-48.850250,-21.843487,3859429.940104,-4397268.012693,-2531065.185963,26089.816178,0.726274
18,-48.850250,-21.843487,3892950.208180,-4429650.309699,-2421620.600369,26089.816178,0.363137
19,-48.850250,-21.843487,3890639.537921,-4437139.202403,-2411670.236335,26089.816178,0.350380
20,-48.850250,-21.843487,3908893.110422,-4467644.421589,-2324846.913155,26089.816178,0.350380
21,-48.850250,-21.843487,3915143.336723,-4489894.522781,-2271203.782785,26089.816178,0.350380
22,-48.850250,-21.843487,3905181.309298,-4478722.875128,-2309821.394061,26089.816178,0.347118
23,-48.851852,-22.217556,3872432.956386,-4426846.713399,-2459099.001015,26088.526197,0.347118
24,-48.851852,-22.217556,3892324.880293,-4454168.448807,-2377546.113420,26088.526197,0.173559
25,-48.851852,-22.217556,3889732.682549,-4451264.878316,-2387142.133045,26088.526197,0.086780
26,-48.851852,-22.217556,3888432.724029,-4449808.645188,-2391937.798574,26088.526197,0.043390
27,-48.851852,-22.217556,3886118.645236,-4445953.579488,-2402769.462737,26088.526197,0.043390
28,-48.851852,-22.217556,3884810.096897,-4444487.873676,-2407560.008186,26088.526197,0.043390
29,-48.851852,-22.217556,3885971.913657,-4446420.457768,-2402146.957268,26088.526197,0.021695
30,-48.851852,-22.217556,3886551.495733,-4447385.402248,-2399439.678027,26088.526197,0.010847
31,-48.851852,-22.217556,3886840.955172,-4447867.537485,-2398085.850210,26088.526197,0.005424
32,-48.851852,-22.217556,3886985.601988,-4448108.520839,-2397408.889284,26088.526197,0.002712
33,-48.851852,-22.217556,3887057.904670,-4448228.991448,-2397070.397071,26088.526197,0.001356
34,-48.851852,-22.217556,3887094.050829,-4448289.221485,-2396901.148027,26088.526197,0.000678
35,-48.851852,-22.217556,3887112.122614,-4448319.335187,-2396816.522771,26088.526197,0.000339
36,-48.851852,-22.217556,3887121.158182,-4448334.391709,-2396774.209959,26088.526197,0.000169
37,-48.851852,-22.217556,3887125.675885,-4448341.919887,-2396753.053507,26088.526197,0.000085
38,-48.851852,-22.217556,3887127.934717,-4448345.683956,-2396742.475270,26088.526197,0.000042
39,-48.851852,-22.217556,3887129.064127,-4448347.565985,-2396737.186149,26088.526197,0.000021
40,-48.851852,-22.217556,3887129.628831,-4448348.506999,-2396734.541587,26088.526197,0.000011
41,-48.851852,-22.217556,3887129.911183,-4448348.977505,-2396733.219306,26088.526197,0.000005
42,-48.851852,-22.217556,3887130.052359,-4448349.212758,-2396732.558166,26088.526197,0.000003
43,-48.851852,-22.217556,3887130.122947,-4448349.330385,-2396732.227595,26088.526197,0.000001
44,-48.851852,-22.217556,3887130.158241,-4448349.389198,-2396732.062310,26088.526197,0.000001
45,-48.851852,-22.217556,3887130.175887,-4448349.418604,-2396731.979668,26088.526197,0.000000
46,-48.851852,-22.217556,3887130.184711,-4448349.433308,-2396731.938346,26088.526197,0.000000
47,-48.851852,-22.217556,3887130.189123,-4448349.440659,-2396731.917686,26088.526197,0.000000
