Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.383530,68.934601,2205866.658990,-648532.892531,5929354.670661,27273.999654,4.409586
1,-16.383530,68.934601,2659765.247275,-688284.523689,5736788.560636,27273.999654,3.560002
2,-16.383530,68.934601,2450739.051009,-928919.203898,5795280.060780,27273.999654,3.560002
3,-17.633530,65.184601,2332838.736036,-783774.055688,5864503.878895,27137.716475,1.780001
4,-17.789780,67.215851,2358615.314322,-756804.462954,5857777.419279,26735.971937,1.656872
5,-17.711655,66.200226,2458742.341467,-785235.888600,5812993.093404,26512.541127,0.828436
6,-17.711655,66.200226,2531828.523248,-842952.679630,5773668.152194,26512.541127,0.828436
7,-18.199936,65.047882,2563139.102767,-842714.081527,5759963.973617,26472.865195,0.570693
8,-18.199936,65.047882,2500702.356870,-799341.047168,5793270.434981,26472.865195,0.526509
9,-18.414780,65.340851,2531828.523248,-842952.679630,5773668.152194,26419.958790,0.570693
10,-18.414780,65.340851,2503329.089371,-813840.140312,5790137.562133,26419.958790,0.312924
11,-18.605209,64.691437,2634496.240461,-902146.913552,5718896.017119,26416.994756,0.312924
12,-18.605209,64.691437,2575580.646632,-872418.855560,5750049.807832,26416.994756,0.156462
13,-18.605209,64.691437,2605102.017263,-887247.170382,5734565.160284,26416.994756,0.156462
14,-18.605209,64.691437,2586880.489041,-876092.826149,5744453.615096,26416.994756,0.123382
15,-18.605209,64.691437,2572912.342096,-861231.114721,5752910.946549,26416.994756,0.123382
16,-18.605209,64.691437,2589047.256887,-874198.878179,5743770.551622,26416.994756,0.061691
17,-18.605209,64.691437,2585438.340311,-867196.884234,5746438.987768,26416.994756,0.050903
18,-18.605209,64.691437,2588326.955238,-869747.718893,5744764.144341,26416.994756,0.025451
19,-18.605209,64.691437,2589770.132154,-871024.299161,5743925.907574,26416.994756,0.012726
20,-18.605209,64.691437,2590491.437777,-871662.879838,5743506.585463,26416.994756,0.006363
21,-18.605209,64.691437,2590791.829752,-872246.921000,5743283.921573,26416.994756,0.006363
22,-18.605209,64.691437,2591933.483067,-872940.622002,5742667.533839,26416.994756,0.006363
23,-18.605209,64.691437,2591783.394978,-872648.475169,5742778.923522,26416.994756,0.003181
24,-18.605209,64.691437,2591497.982777,-872475.058101,5742933.034694,26416.994756,0.001591
25,-18.605209,64.691437,2591355.270748,-872388.354481,5743010.083411,26416.994756,0.000795
26,-18.605209,64.691437,2591283.913251,-872345.003899,5743048.606052,26416.994756,0.000398
27,-18.605209,64.691437,2591248.234132,-872323.328916,5743067.866943,26416.994756,0.000199
28,-18.605209,64.691437,2591230.394480,-872312.491501,5743077.497281,26416.994756,0.000099
29,-18.605209,64.691437,2591221.474631,-872307.072812,5743082.312424,26416.994756,0.000050
30,-18.605209,64.691437,2591217.014701,-872304.363473,5743084.719988,26416.994756,0.000025
31,-18.605209,64.691437,2591214.784734,-872303.008804,5743085.923769,26416.994756,0.000012
32,-18.605209,64.691437,2591213.669750,-872302.331470,5743086.525658,26416.994756,0.000006
33,-18.605209,64.691437,2591213.112259,-872301.992804,5743086.826603,26416.994756,0.000003
34,-18.605209,64.691437,2591212.833513,-872301.823470,5743086.977076,26416.994756,0.000002
35,-18.605209,64.691437,2591212.694140,-872301.738803,5743087.052312,26416.994756,0.000001
36,-18.605209,64.691437,2591212.624453,-872301.696470,5743087.089930,26416.994756,0.000000
37,-18.605209,64.691437,2591212.552929,-872301.662215,5743087.127153,26416.994756,0.000000
38,-18.605209,64.691437,2591212.577689,-872301.669594,5743087.114943,26416.994756,0.000000
39,-18.605209,64.691437,2591212.566228,-872301.661866,5743087.121245,26416.994756,0.000000
