Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.459351,38.439606,-3166036.030619,4285006.742340,3494746.554424,27129.775299,3.333333
1,121.459351,33.439606,-2651146.164721,4790806.992451,3260152.235700,25946.119923,3.333333
2,121.459351,33.439606,-2932730.578654,4354612.859540,3609606.507337,25946.119923,2.429563
3,123.334351,31.877106,-2979115.386908,4529349.733115,3348867.157656,25815.682496,1.565968
4,123.646851,33.283356,-2957247.399749,4443128.718022,3480272.377887,25576.141203,0.782984
5,123.646851,33.283356,-3056256.690033,4432886.162816,3407520.110502,25576.141203,0.782984
6,123.646851,33.283356,-3031525.459588,4346098.919663,3538014.583157,25576.141203,0.782984
7,123.646851,35.783356,-2870145.819835,4312262.585166,3708717.698366,25482.187406,1.214782
8,122.396851,35.158356,-2679315.824863,4433352.269015,3708717.698366,25066.215771,1.214782
9,122.396851,35.158356,-2708737.441026,4268805.862087,3875493.009967,25066.215771,1.214782
10,122.396851,35.158356,-2636733.667072,4362893.346587,3820348.859754,25066.215771,1.214782
11,122.396851,35.158356,-2713302.468097,4328000.314323,3806492.274280,25066.215771,1.001843
12,122.396851,35.158356,-2755318.114722,4368502.755867,3729783.144855,25066.215771,0.500921
13,122.396851,35.158356,-2776183.178736,4388311.533826,3691116.259485,25066.215771,0.250461
14,122.396851,35.158356,-2777567.380884,4417115.058369,3655786.337768,25066.215771,0.250461
15,122.396851,35.158356,-2817618.218140,4427040.358656,3613168.799831,25066.215771,0.250461
16,122.396851,35.158356,-2822165.921829,4417545.390775,3621177.885265,25066.215771,0.198808
17,122.396851,35.158356,-2813596.889459,4419890.450190,3624957.026376,25066.215771,0.168365
18,122.396851,35.158356,-2813721.948054,4415724.467694,3629900.413670,25066.215771,0.138636
19,122.396851,35.158356,-2805337.702958,4411790.545113,3641080.538827,25066.215771,0.069318
20,122.396851,35.158356,-2801144.471742,4409811.468849,3646664.384716,25066.215771,0.034659
21,122.396851,35.158356,-2799047.583985,4408818.902413,3649454.750656,25066.215771,0.017329
22,122.396851,35.158356,-2797999.072696,4408321.862175,3650849.544020,25066.215771,0.008665
23,122.396851,35.158356,-2797474.800277,4408073.152808,3651546.843257,25066.215771,0.004332
24,122.396851,35.158356,-2797212.659884,4407948.750814,3651895.468509,25066.215771,0.002166
25,122.396851,35.158356,-2797081.588642,4407886.537989,3652069.775042,25066.215771,0.001083
26,122.396851,35.158356,-2797016.052761,4407855.428619,3652156.926786,25066.215771,0.000542
27,122.396851,35.158356,-2796983.284755,4407839.873195,3652200.502277,25066.215771,0.000271
28,122.396851,35.158356,-2796966.900735,4407832.095299,3652222.289927,25066.215771,0.000135
29,122.396851,35.158356,-2796958.708722,4407828.206304,3652233.183728,25066.215771,0.000068
30,122.396851,35.158356,-2796954.612714,4407826.261795,3652238.630623,25066.215771,0.000034
31,122.396851,35.158356,-2796952.564709,4407825.289538,3652241.354069,25066.215771,0.000017
32,122.396851,35.158356,-2796951.540707,4407824.803409,3652242.715791,25066.215771,0.000008
33,122.396851,35.158356,-2796951.028706,4407824.560344,3652243.396652,25066.215771,0.000004
34,122.396851,35.158356,-2796950.772706,4407824.438811,3652243.737083,25066.215771,0.000002
35,122.396851,35.158356,-2796950.644705,4407824.378045,3652243.907298,25066.215771,0.000001
36,122.396851,35.158356,-2796950.580705,4407824.347662,3652243.992406,25066.215771,0.000001
37,122.396851,35.158356,-2796950.548705,4407824.332470,3652244.034960,25066.215771,0.000000
38,122.396851,35.158356,-2796950.540598,4407824.332660,3652244.040899,25066.215771,0.000000
39,122.396851,35.158356,-2796950.538678,4407824.328720,3652244.047083,25066.215771,0.000000
40,122.396851,35.158356,-2796950.527692,4407824.322999,3652244.062298,25066.215771,0.000000
