Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.322830,-14.680542,-1526673.466743,-5979423.088388,-1605932.116747,30123.781681,5.651942
1,-104.322830,-14.680542,-1486249.939407,-5821098.877001,-2134431.257946,30123.781681,5.651942
2,-104.322830,-14.680542,-973252.113444,-5928483.055714,-2134431.257946,30123.781681,3.333333
3,-96.822830,-12.180542,-740772.533289,-6191320.974983,-1336931.616172,28482.392110,4.409586
4,-96.822830,-12.180542,-1056441.676759,-6023444.873553,-1805740.557119,28482.392110,3.560002
5,-100.572830,-13.430542,-1138494.511142,-6099486.855750,-1471775.578720,28177.462571,1.780001
6,-98.541580,-13.586792,-920985.655179,-6132014.404945,-1488584.031529,27699.541933,1.656872
7,-98.541580,-13.586792,-831292.644811,-6162787.619927,-1412862.213727,27699.541933,0.828436
8,-98.541580,-13.586792,-876246.310105,-6147679.578975,-1450749.922101,27699.541933,0.414218
9,-98.541580,-13.586792,-1019840.054390,-6108023.115017,-1522168.221001,27699.541933,0.414218
10,-98.541580,-13.586792,-965503.183874,-6115795.057282,-1526363.140085,27699.541933,0.414218
11,-98.541580,-13.586792,-866460.061874,-6138929.450712,-1492784.451974,27699.541933,0.414218
12,-98.541580,-13.586792,-893729.456609,-6135532.852447,-1490684.326750,27699.541933,0.207109
13,-98.541580,-13.586792,-970482.106888,-6120240.957530,-1505381.619945,27699.541933,0.207109
14,-98.541580,-13.586792,-945750.923362,-6126183.327190,-1496984.191473,27699.541933,0.103555
15,-98.541580,-13.586792,-932754.354185,-6128562.680622,-1495409.369082,27699.541933,0.101540
16,-98.541580,-13.586792,-907974.856131,-6134339.087528,-1487008.698697,27699.541933,0.101540
17,-98.541580,-13.586792,-923620.279407,-6130879.434022,-1491603.152467,27699.541933,0.066836
18,-98.541580,-13.586792,-928805.634325,-6130272.816932,-1490881.220715,27699.541933,0.033418
19,-98.541580,-13.586792,-927488.866780,-6130841.565784,-1489371.662143,27699.541933,0.033418
20,-98.541580,-13.586792,-924896.029870,-6131144.963530,-1489732.651526,27699.541933,0.016709
21,-98.541580,-13.586792,-923589.194330,-6131504.476135,-1489068.099005,27699.541933,0.015953
22,-98.541580,-13.586792,-920332.098060,-6132193.726926,-1488251.742703,27699.541933,0.007977
23,-98.541580,-13.586792,-920658.880463,-6132104.076857,-1488417.887647,27699.541933,0.003988
24,-98.541580,-13.586792,-920415.108912,-6132145.307437,-1488398.914358,27699.541933,0.002342
25,-98.541580,-13.586792,-920741.887525,-6132055.649021,-1488565.058361,27699.541933,0.002342
26,-98.541580,-13.586792,-920863.771581,-6132035.028202,-1488574.544947,27699.541933,0.001171
27,-98.541580,-13.586792,-920924.713438,-6132024.716878,-1488579.288238,27699.541933,0.000585
28,-98.541580,-13.586792,-921128.289041,-6131981.670169,-1488630.310615,27699.541933,0.000585
29,-98.541580,-13.586792,-921056.972246,-6131998.038015,-1488607.171082,27699.541933,0.000293
30,-98.541580,-13.586792,-921021.313746,-6132006.221594,-1488595.601308,27699.541933,0.000146
31,-98.541580,-13.586792,-921003.484471,-6132010.313298,-1488589.816419,27699.541933,0.000073
32,-98.541580,-13.586792,-920994.569828,-6132012.359129,-1488586.923974,27699.541933,0.000037
33,-98.541580,-13.586792,-920990.112504,-6132013.382039,-1488585.477751,27699.541933,0.000018
34,-98.541580,-13.586792,-920987.883842,-6132013.893493,-1488584.754640,27699.541933,0.000009
35,-98.541580,-13.586792,-920986.769511,-6132014.149219,-1488584.393084,27699.541933,0.000005
36,-98.541580,-13.586792,-920986.212345,-6132014.277082,-1488584.212307,27699.541933,0.000002
37,-98.541580,-13.586792,-920985.933762,-6132014.341014,-1488584.121918,27699.541933,0.000001
38,-98.541580,-13.586792,-920985.794471,-6132014.372980,-1488584.076723,27699.541933,0.000001
39,-98.541580,-13.586792,-920985.724825,-6132014.388962,-1488584.054126,27699.541933,0.000000
40,-98.541580,-13.586792,-920985.690002,-6132014.396954,-1488584.042827,27699.541933,0.000000
41,-98.541580,-13.586792,-920985.672591,-6132014.400950,-1488584.037178,27699.541933,0.000000
