Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.883957,48.759766,-3024329.744744,-2932421.934832,4772989.359512,1.333026,11.303883
1,-148.383957,38.759766,-4240926.619480,-2610672.658385,3971556.049271,0.549130,14.092945
2,-148.383957,38.759766,-4149736.017556,-4390684.814850,2038188.443908,0.549130,14.092945
3,-150.883957,-11.240234,-5465982.882563,-3044332.000452,-1235080.885565,0.173273,21.953233
4,177.866043,3.759766,-6360087.552533,236988.342771,415441.045185,0.076806,25.974079
5,-175.571457,-24.990234,-5767201.141809,-446652.116252,-2678094.011273,0.045146,17.856610
6,153.178543,-9.990234,-3628760.200022,5142229.321693,-1031040.358841,0.025740,17.856610
7,153.178543,-9.990234,-6289908.202483,735022.389189,-757339.393411,0.025740,15.162781
8,164.272293,-28.115234,-4673259.635924,1724886.538687,-3969865.120875,0.023579,15.162781
9,164.272293,-28.115234,-5851785.565704,866518.960217,-2376618.474287,0.023579,10.673605
10,145.873856,-16.083984,-4239027.487449,4542255.847910,-1437863.093654,0.009881,10.673605
11,145.873856,-16.083984,-5516616.267299,2675654.755818,-1751505.904109,0.009881,9.428051
12,142.863602,-10.039062,-5007321.950652,3792010.728608,-1104505.190116,0.007921,5.543832
13,142.863602,-10.039062,-5306509.921052,3157384.159242,-1592300.804561,0.007921,3.658395
14,142.863602,-10.039062,-5184239.167330,3391437.496070,-1512294.315959,0.007921,3.007707
15,142.759689,-3.601685,-5067700.585716,3852216.693856,-397996.686442,0.006858,4.615842
16,142.759689,-3.601685,-5128817.692054,3616666.309857,-1134421.585701,0.006858,3.241578
17,142.759689,-3.601685,-4935373.753069,4023261.062188,-367664.125836,0.006858,3.241578
18,141.248068,-0.176888,-4974051.901741,3992374.497694,-19559.178118,0.006829,1.763482
19,142.599083,-1.170492,-5065773.125660,3873204.417663,-129417.502749,0.006755,1.590360
20,142.341632,-2.137687,-5045874.403148,3894041.579358,-236319.480097,0.006710,0.991904
21,141.859213,-0.915489,-5015740.464390,3938611.884040,-101225.268187,0.006655,0.609251
22,141.859213,-0.915489,-5013613.308653,3938090.403804,-188461.618259,0.006655,0.555526
