Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.881409,-6.212372,-5056183.057529,3826540.881520,-685610.227762,0.007084,8.819171
1,142.881409,-6.212372,-5452625.900285,2792482.584863,-1769306.577872,0.007084,8.819171
2,142.881409,-6.212372,-5643840.126548,2890410.153448,-685610.227762,0.007084,6.666667
3,142.881409,-6.212372,-4884940.768827,3696943.987794,-1769329.192947,0.007084,6.666667
4,142.881409,-6.212372,-5248980.075832,3295052.874778,-1502085.299877,0.007084,4.859127
5,142.881409,-6.212372,-5035220.307195,3640686.704007,-1434821.827938,0.007084,4.007372
6,142.881409,-6.212372,-5160179.352619,3520839.627578,-1282878.500116,0.007084,3.180923
7,142.881409,-6.212372,-5170788.712059,3695930.696666,-530822.911600,0.007084,3.180923
8,141.631409,0.662628,-4822920.534720,4104604.073249,753965.086399,0.006689,3.180923
9,141.631409,0.662628,-4965792.516898,3997930.970501,-194497.492859,0.006689,2.938211
10,141.631409,0.662628,-5026864.447382,3907783.663646,-373566.256519,0.006689,1.708485
11,142.246643,-1.158661,-5041873.432126,3904308.033960,-128109.531942,0.006669,1.674862
12,142.246643,-1.158661,-5026216.957702,3921386.973574,-200568.625194,0.006669,1.078537
13,141.887146,-0.411896,-5018167.530300,3936564.229116,-45544.690065,0.006647,0.591529
14,142.094666,0.243622,-5033186.957964,3915064.701641,140696.860270,0.006645,0.591529
15,142.094666,0.243622,-5033875.873030,3916117.016223,-68709.416268,0.006645,0.382848
16,142.054840,-0.352768,-5029702.016558,3921886.973021,-39006.818480,0.006644,0.309417
17,141.980949,-0.233234,-5024693.278263,3928411.824303,-25789.655692,0.006642,0.261903
18,141.980949,-0.233234,-5029894.820760,3921834.032631,-2730.042782,0.006642,0.140060
19,141.982389,0.094844,-5022271.527168,3931433.641336,35234.289443,0.006642,0.140060
20,141.982389,0.094844,-5027339.031254,3925107.225463,-5190.629328,0.006642,0.135495
21,141.982389,0.094844,-5026060.055275,3926742.976747,-6420.922337,0.006642,0.134329
22,141.991356,0.018387,-5024780.358850,3928378.164135,-7651.215108,0.006642,0.067165
23,141.991356,0.018387,-5024962.336944,3928152.824941,-695.489530,0.006642,0.043226
24,141.991356,0.018387,-5025051.065957,3928038.388498,2782.374080,0.006642,0.034755
25,141.991356,0.018387,-5025249.446516,3927784.840669,2407.779080,0.006642,0.017377
26,141.995984,-0.052987,-5025763.168940,3927123.833152,-5859.030050,0.006642,0.034612
27,141.998876,-0.056375,-5026313.382172,3926409.712509,-10554.323632,0.006642,0.034612
28,141.994393,-0.018147,-5025655.989680,3927264.876564,-2006.572105,0.006642,0.017377
29,141.994393,-0.018147,-5025854.108089,3927011.123846,-2381.167114,0.006642,0.017377
30,141.994393,-0.018147,-5025651.262135,3927271.438504,-173.991531,0.006642,0.008830
31,141.994393,-0.018147,-5025806.756315,3927071.135768,-3203.808581,0.006642,0.004688
32,141.994393,-0.018147,-5025731.396215,3927168.024303,-2605.190355,0.006642,0.002344
33,141.994393,-0.018147,-5025693.698752,3927216.454968,-2305.881233,0.006642,0.001172
34,141.994393,-0.018147,-5025661.898271,3927257.366964,-1903.741917,0.006642,0.000586
35,141.994393,-0.018147,-5025658.944141,3927261.121894,-1955.157011,0.006642,0.000293
36,141.994393,-0.018147,-5025665.418036,3927252.772015,-2081.399388,0.006642,0.000293
37,141.994393,-0.018147,-5025660.703949,3927258.824361,-2043.985747,0.006642,0.000146
38,141.994393,-0.018147,-5025657.466952,3927262.999261,-1980.864558,0.006642,0.000146
39,141.994393,-0.018147,-5025659.454843,3927260.442544,-2005.998266,0.006642,0.000110
40,141.994393,-0.018147,-5025657.849887,3927262.489677,-2018.995499,0.006642,0.000058
41,141.994393,-0.018147,-5025656.919786,3927263.683123,-2012.783802,0.006642,0.000029
42,141.994393,-0.018147,-5025656.454734,3927264.279844,-2009.677954,0.006642,0.000015
43,141.994393,-0.018147,-5025656.390916,3927264.364779,-2003.322797,0.006642,0.000015
44,141.994393,-0.018147,-5025656.523135,3927264.194366,-2005.688048,0.006642,0.000013
45,141.994393,-0.018147,-5025656.023880,3927264.833825,-2004.577153,0.006642,0.000012
46,141.994393,-0.018147,-5025656.190298,3927264.620672,-2004.947451,0.006642,0.000006
