Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.357010,5.873146,-5812303.804939,-2544528.289367,648304.904386,0.096451,11.303883
1,-156.357010,5.873146,-5621390.089386,-2460949.494047,1733230.108656,0.096451,11.303883
2,163.642990,30.873146,-5257452.883306,1543067.006333,3253830.229363,0.029617,21.473498
3,143.642990,23.373146,-4717544.382941,3472613.029974,2514706.038712,0.029337,27.054472
4,143.642990,23.373146,-6115478.118082,144867.849107,1799651.292465,0.029337,15.492494
5,166.142990,21.810646,-5751889.225096,1418869.458880,2354959.713674,0.029022,10.818299
6,137.392990,6.029396,-4668603.470262,4294055.234524,665490.868157,0.016762,14.621787
7,147.705490,18.646584,-5110263.586470,3229889.215073,2026322.057278,0.010973,13.707679
8,147.705490,18.646584,-5497596.431475,2640366.931606,1860697.204840,0.010973,8.953644
9,148.447678,14.706154,-5258289.808704,3228892.915939,1608673.287437,0.010682,7.296203
10,142.734787,11.352882,-4977310.380353,3786920.917671,1247300.247079,0.008556,3.913869
11,141.362717,1.795387,-4979624.861150,3980490.334632,198491.812062,0.006826,6.271580
12,141.362717,1.795387,-5150947.909335,3573577.455927,1169909.026433,0.006826,4.635376
13,141.362717,1.795387,-5150991.498406,3759453.687967,119706.173904,0.006826,4.635376
14,141.362717,1.795387,-5127260.744831,3734228.677843,666610.977537,0.006826,2.494963
15,141.362717,1.795387,-5006755.722827,3906877.152172,589067.931769,0.006826,2.152715
16,141.362717,1.795387,-5063745.121505,3841339.284178,530408.704250,0.006826,1.667618
17,142.199671,-0.773178,-5039238.668471,3908880.562125,-85491.092290,0.006658,2.355117
18,142.199671,-0.773178,-5041054.624012,3896354.778248,293663.257933,0.006658,1.516211
19,142.199671,-0.773178,-5011291.918456,3942655.714337,151315.914776,0.006658,1.430555
20,142.199671,-0.773178,-5034691.939173,3912244.110410,163324.564770,0.006658,1.050900
21,141.990578,0.860301,-5024832.027445,3927159.939645,95123.670828,0.006648,0.953642
22,142.067313,-0.673267,-5030305.411235,3920596.861998,-74444.315875,0.006647,0.752566
23,142.114308,-0.339831,-5033776.709695,3916669.775821,-37576.306879,0.006647,0.660533
24,142.040694,0.176876,-5028804.457459,3923183.940241,19557.926921,0.006642,0.351069
25,142.040694,0.176876,-5031846.184618,3918922.062822,56426.698233,0.006642,0.351069
26,142.040694,0.176876,-5032151.194118,3918939.385436,208.085279,0.006642,0.212099
27,142.040694,0.176876,-5028851.494354,3923000.272466,-36661.186155,0.006642,0.212099
28,141.993699,-0.156560,-5022289.964301,3931482.012507,-26071.242391,0.006642,0.212099
29,141.993699,-0.156560,-5028057.491763,3924149.791087,-17769.059801,0.006642,0.159437
30,141.993699,-0.156560,-5026335.509442,3926344.307032,20015.492791,0.006642,0.159437
31,141.993699,-0.156560,-5027399.952160,3925018.632895,10454.976743,0.006642,0.143578
32,142.005743,0.075005,-5026429.863921,3926266.058997,8293.627094,0.006642,0.114551
33,142.005743,0.075005,-5026713.628075,3925910.441372,2973.019300,0.006642,0.100007
34,142.000743,-0.052807,-5026089.347716,3926706.397827,-5839.094270,0.006642,0.052838
35,142.000743,-0.052807,-5025811.358710,3927066.526912,-518.485072,0.006642,0.052838
36,142.000743,-0.052807,-5026192.386218,3926578.039848,2557.419601,0.006642,0.031456
37,142.000743,-0.052807,-5026072.105350,3926732.825826,-310.685204,0.006642,0.023214
38,142.000743,-0.052807,-5025946.384818,3926893.336705,-1796.687584,0.006642,0.021147
39,142.000743,-0.052807,-5026045.304632,3926766.595630,-2064.288238,0.006642,0.016716
40,142.000743,-0.052807,-5026067.547807,3926736.669875,-3951.691426,0.006642,0.008358
41,142.000743,-0.052807,-5026078.503170,3926721.577138,-4895.392901,0.006642,0.004179
42,142.000743,-0.052807,-5026083.939295,3926713.998304,-5367.243600,0.006642,0.002089
43,142.000743,-0.052807,-5026082.206538,3926716.063827,-5476.843753,0.006642,0.001926
44,142.000743,-0.052807,-5026085.779170,3926711.232423,-5657.969014,0.006642,0.000963
45,142.000743,-0.052807,-5026087.563954,3926708.815524,-5748.531643,0.006642,0.000482
46,142.000743,-0.052807,-5026087.346791,3926709.073271,-5762.231661,0.006642,0.000471
