Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.001587,-6.835968,-4555769.172976,4399211.306608,-754125.932083,0.023746,8.819171
1,158.501587,-19.335968,-5601711.656633,2206393.681060,-2098477.289915,0.022184,13.642255
2,158.501587,-19.335968,-5731704.956787,2627013.074954,-959576.232099,0.022184,11.372787
3,143.189087,-15.273468,-4927323.956081,3687573.210816,-1669341.926236,0.011328,10.730684
4,143.423462,-12.070343,-5009529.893685,3717223.436909,-1325013.016427,0.008522,7.756221
5,143.423462,-12.070343,-5345079.013334,2974552.545030,-1800265.722584,0.008522,4.040929
6,143.423462,-12.070343,-5172074.181309,3345311.505226,-1649495.114884,0.008522,2.317681
7,143.423462,-12.070343,-5176799.244728,3452250.528350,-1396497.069856,0.008522,2.043390
8,142.620239,-9.714386,-4876199.341461,4037125.222738,-775165.703352,0.007840,2.043390
9,142.620239,-9.714386,-5093518.957365,3611504.518662,-1297070.874033,0.007840,1.348452
10,144.076233,-8.149139,-5113194.736283,3704569.122204,-898110.629125,0.007585,1.728826
11,140.720978,-3.170959,-4929629.017774,4031841.464467,-350451.173632,0.007418,3.109726
12,141.955338,2.448624,-5018422.413578,3927124.886407,270674.030595,0.006706,4.545500
13,141.955338,2.448624,-5060230.684259,3853858.600122,-470086.798752,0.006706,3.050133
14,141.955338,2.448624,-4990257.073840,3965716.392461,-225205.708521,0.006706,2.830913
15,142.223963,-2.024699,-5038225.090606,3904674.150686,-223833.965804,0.006692,2.131144
16,141.807886,-0.912575,-5012214.194941,3943106.693296,-100903.133194,0.006662,1.909395
17,141.985631,0.489993,-5024873.072217,3927890.902445,54180.012525,0.006645,1.042924
18,141.985631,0.489993,-5029223.401264,3920734.653150,-123613.787833,0.006645,0.722337
19,141.985631,0.489993,-5034974.621717,3915310.905231,-1626.954431,0.006645,0.674051
20,142.059226,-0.440178,-5029949.445776,3921460.856618,-48671.841960,0.006644,0.384776
21,141.914306,0.064530,-5012720.364533,3943746.013102,11516.425527,0.006644,0.384776
22,141.986198,0.151085,-5025077.147501,3927970.249263,16706.058845,0.006642,0.267356
23,141.986198,0.151085,-5026344.306624,3926341.115700,-18375.785110,0.006642,0.139472
24,142.036050,-0.043590,-5028508.791103,3923608.994290,-4819.950456,0.006642,0.132244
25,142.007932,-0.056219,-5026581.680551,3926075.559104,-6216.372475,0.006642,0.097057
26,142.004095,0.050590,-5026319.205441,3926412.527044,5593.957105,0.006642,0.049737
27,142.004095,0.050590,-5027481.191892,3924927.748301,-2565.579296,0.006642,0.045236
28,142.004095,0.050590,-5025871.372771,3926987.934457,3768.560556,0.006642,0.022618
29,142.004095,0.050590,-5026128.943388,3926658.769763,3204.967753,0.006642,0.022020
30,142.004095,0.050590,-5026338.736775,3926391.000313,2044.127482,0.006642,0.013437
31,142.004095,0.050590,-5026224.164661,3926535.718879,4399.462505,0.006642,0.006718
32,142.004095,0.050590,-5026271.707613,3926474.140580,4996.709827,0.006642,0.003359
33,142.004095,0.050590,-5026295.462168,3926443.338217,5295.333472,0.006642,0.001680
34,142.004095,0.050590,-5026307.335215,3926427.933732,5444.645290,0.006642,0.000840
35,142.004095,0.050590,-5026326.091589,3926403.842370,5502.214779,0.006642,0.000824
36,142.004095,0.050590,-5026316.396684,3926416.215391,5528.896113,0.006642,0.000412
37,142.004095,0.050590,-5026321.085662,3926410.192460,5543.288485,0.006642,0.000410
38,142.004095,0.050590,-5026318.741178,3926413.203929,5536.092299,0.006642,0.000410
39,142.004095,0.050590,-5026318.973361,3926412.865527,5565.024702,0.006642,0.000205
40,142.004095,0.050590,-5026318.872706,3926412.944329,5599.990841,0.006642,0.000138
41,142.004095,0.050590,-5026319.089414,3926412.696296,5579.490904,0.006642,0.000069
42,142.004095,0.050590,-5026319.147431,3926412.611673,5586.724004,0.006642,0.000035
43,142.004095,0.050590,-5026319.122258,3926412.631366,5595.465539,0.006642,0.000035
44,142.004095,0.050590,-5026319.155641,3926412.595440,5590.717663,0.006642,0.000018
45,142.004095,0.050590,-5026319.159746,3926412.587323,5592.714493,0.006642,0.000010
46,142.004095,0.050590,-5026319.182593,3926412.557184,5593.335799,0.006642,0.000005
47,142.004095,0.050590,-5026319.178934,3926412.560660,5594.178887,0.006642,0.000003
48,142.004095,0.050590,-5026319.194017,3926412.542114,5593.646452,0.006642,0.000002
49,142.004095,0.050590,-5026319.199729,3926412.534579,5593.801778,0.006642,0.000001
