Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.398224,-50.341164,-383715.720394,-4060631.840600,-4887095.127135,4.450031,11.303883
1,-105.398224,-62.841164,-775098.189276,-2814316.985053,-5651918.838251,3.585848,14.092945
2,-150.398224,-39.091164,-4309968.684444,-2448579.705514,-4000177.177928,0.504573,25.813164
3,-150.398224,-39.091164,-3740591.618325,-1332095.420645,-4974670.148649,0.504573,25.813164
4,154.601776,-27.841164,-1581976.272158,6072528.728908,-1137391.265924,0.022424,25.813164
5,154.601776,-27.841164,-5931464.630240,1633599.739856,-1676534.419994,0.022424,25.813164
6,154.601776,-27.841164,-5491489.674461,-442006.102529,-3203070.154853,0.022424,14.092945
7,147.101776,-17.216164,-5116872.978087,3310028.584305,-1875697.765300,0.010386,9.037922
8,147.101776,-17.216164,-5584830.002574,2287457.315148,-2056536.125554,0.010386,6.446983
9,147.101776,-17.216164,-5478464.954431,3134147.369783,-915708.676098,0.010386,6.446983
10,139.601776,-6.591164,-4145482.038437,4847003.850454,-46362.131709,0.010250,6.446983
11,146.789276,-10.106789,-5254077.983410,3439576.956024,-1111878.873694,0.010113,5.615467
12,139.289276,0.518211,-4479696.960245,4420199.668951,1033240.835996,0.009228,5.615467
13,141.320526,-5.692726,-4954727.401776,3966571.688668,-628454.615868,0.007445,5.387573
14,143.547089,-6.347023,-5098988.629369,3766571.898784,-700411.622758,0.007306,3.548831
15,143.547089,-6.347023,-5093193.957432,3699597.264082,-1022711.049774,0.007306,1.954932
16,140.861542,-2.750832,-4834509.694818,4159908.914198,57300.080842,0.007232,1.954932
17,143.088104,-3.405128,-5154191.472680,3748603.747739,-249981.280679,0.007005,1.954932
18,142.760956,-4.712502,-5060696.874269,3846716.319441,-520505.896006,0.006913,1.276186
19,141.893036,-3.404823,-5009901.288753,3929247.805490,-376268.767042,0.006777,0.796363
20,141.893036,-3.404823,-5063460.382010,3856268.792396,-412365.772191,0.006777,0.682980
21,141.839630,-2.424217,-4981948.295814,3980032.224422,-141531.835856,0.006718,0.682980
22,141.839630,-2.424217,-5037215.001853,3895036.341475,-367259.437659,0.006718,0.487002
23,142.403786,-1.811491,-5051080.323290,3889323.865282,-200271.607635,0.006711,0.666743
24,141.791241,0.292853,-5011634.843018,3945008.508989,32381.909531,0.006657,1.196383
25,141.791241,0.292853,-5049674.255959,3895038.891822,100129.719531,0.006657,1.196383
26,141.791241,0.292853,-5042065.859485,3905596.144268,-67021.965247,0.006657,0.666743
27,142.185146,0.374469,-5038596.412587,3910428.588158,41406.327891,0.006654,0.487002
28,142.113373,-0.136238,-5033786.583216,3916809.385120,-15064.415131,0.006646,0.281994
29,141.970250,0.205984,-5023968.705885,3929357.169669,22776.522698,0.006641,0.230492
30,141.970250,0.205984,-5019004.230775,3935617.507288,-33694.319366,0.006641,0.230492
31,141.970250,0.205984,-5027669.358922,3924674.049681,-10261.686185,0.006641,0.215704
32,141.970250,0.205984,-5029172.700547,3922672.649293,26233.324196,0.006641,0.152154
33,141.970250,0.205984,-5027511.302041,3924856.176589,16245.401431,0.006641,0.131553
34,141.970250,0.205984,-5026719.195735,3925901.703616,4624.651720,0.006641,0.071370
35,141.970250,0.205984,-5026430.628528,3926245.156082,14973.001504,0.006641,0.069561
36,141.970250,0.205984,-5025890.072351,3926939.475250,14336.801315,0.006641,0.069101
37,141.970250,0.205984,-5025619.739418,3927286.592176,14018.701168,0.006641,0.068986
38,141.970250,0.205984,-5024795.521511,3928322.899706,18397.616239,0.006641,0.034493
39,141.970250,0.205984,-5024382.438338,3928840.289478,20587.070673,0.006641,0.017247
40,141.970250,0.205984,-5024175.653262,3929098.793283,21681.797003,0.006641,0.008623
41,141.970250,0.205984,-5024072.199860,3929227.997405,22229.159932,0.006641,0.004312
42,141.970250,0.205984,-5024020.457944,3929292.587519,22502.841335,0.006641,0.002156
43,141.970250,0.205984,-5023994.583182,3929324.879590,22639.682022,0.006641,0.001078
44,141.970250,0.205984,-5023981.644850,3929341.024878,22708.102361,0.006641,0.000539
45,141.970250,0.205984,-5023975.175447,3929349.097336,22742.312530,0.006641,0.000269
46,141.970250,0.205984,-5023973.592544,3929351.132058,22740.448669,0.006641,0.000269
47,141.970250,0.205984,-5023973.856361,3929350.792937,22740.759313,0.006641,0.000269
48,141.970250,0.205984,-5023974.252087,3929350.284257,22741.225278,0.006641,0.000269
49,141.970250,0.205984,-5023971.479006,3929353.726979,22758.873988,0.006641,0.000135
50,141.970250,0.205984,-5023971.446029,3929353.769369,22758.835157,0.006641,0.000135
51,141.970250,0.205984,-5023970.075962,3929355.469523,22767.678928,0.006641,0.000067
52,141.970250,0.205984,-5023969.390925,3929356.319597,22772.100813,0.006641,0.000034
53,141.970250,0.205984,-5023969.378558,3929356.335493,22772.086251,0.006641,0.000034
54,141.970250,0.205984,-5023969.042222,3929356.752581,22774.304475,0.006641,0.000017
55,141.970250,0.205984,-5023968.874053,3929356.961125,22775.413586,0.006641,0.000008
56,141.970250,0.205984,-5023968.875599,3929356.959138,22775.415406,0.006641,0.000008
57,141.970250,0.205984,-5023968.790742,3929357.064403,22775.969052,0.006641,0.000004
58,141.970250,0.205984,-5023968.748056,3929357.117367,22776.245572,0.006641,0.000002
59,141.970250,0.205984,-5023968.748120,3929357.117284,22776.245648,0.006641,0.000002
60,141.970250,0.205984,-5023968.727067,3929357.143394,22776.384249,0.006641,0.000001
61,141.970250,0.205984,-5023968.684767,3929357.195861,22776.661223,0.006641,0.000001
62,141.970250,0.205984,-5023968.684735,3929357.195902,22776.661185,0.006641,0.000001
63,141.970250,0.205984,-5023968.695302,3929357.182796,22776.591932,0.006641,0.000001
64,141.970250,0.205984,-5023968.695314,3929357.182780,22776.591946,0.006641,0.000001
65,141.970250,0.205984,-5023968.695310,3929357.182785,22776.591942,0.006641,0.000000
66,141.970250,0.205984,-5023968.700596,3929357.176228,22776.557319,0.006641,0.000000
67,141.970250,0.205984,-5023968.700597,3929357.176227,22776.557320,0.006641,0.000000
68,141.970250,0.205984,-5023968.703241,3929357.172947,22776.540009,0.006641,0.000000
69,141.970250,0.205984,-5023968.706546,3929357.168848,22776.518371,0.006641,0.000000
70,141.970250,0.205984,-5023968.704728,3929357.171103,22776.530272,0.006641,0.000000
71,141.970250,0.205984,-5023968.706215,3929357.169259,22776.520534,0.006641,0.000000
72,141.970250,0.205984,-5023968.706050,3929357.169464,22776.521616,0.006641,0.000000
73,141.970250,0.205984,-5023968.705967,3929357.169566,22776.522157,0.006641,0.000000
74,141.970250,0.205984,-5023968.705833,3929357.169733,22776.523036,0.006641,0.000000
75,141.970250,0.205984,-5023968.705926,3929357.169617,22776.522427,0.006641,0.000000
76,141.970250,0.205984,-5023968.705952,3929357.169585,22776.522258,0.006641,0.000000
77,141.970250,0.205984,-5023968.705922,3929357.169622,22776.522453,0.006641,0.000000
78,141.970250,0.205984,-5023968.705903,3929357.169645,22776.522575,0.006641,0.000000
79,141.970250,0.205984,-5023968.705906,3929357.169642,22776.522557,0.006641,0.000000
80,141.970250,0.205984,-5023968.705887,3929357.169665,22776.522680,0.006641,0.000000
81,141.970250,0.205984,-5023968.705896,3929357.169654,22776.522623,0.006641,0.000000
82,141.970250,0.205984,-5023968.705886,3929357.169667,22776.522689,0.006641,0.000000
83,141.970250,0.205984,-5023968.705888,3929357.169665,22776.522677,0.006641,0.000000
84,141.970250,0.205984,-5023968.705886,3929357.169668,22776.522692,0.006641,0.000000
85,141.970250,0.205984,-5023968.705884,3929357.169669,22776.522702,0.006641,0.000000
86,141.970250,0.205984,-5023968.705884,3929357.169670,22776.522704,0.006641,0.000000
87,141.970250,0.205984,-5023968.705884,3929357.169669,22776.522702,0.006641,0.000000
88,141.970250,0.205984,-5023968.705884,3929357.169669,22776.522700,0.006641,0.000000
89,141.970250,0.205984,-5023968.705884,3929357.169669,22776.522699,0.006641,0.000000
90,141.970250,0.205984,-5023968.705885,3929357.169669,22776.522698,0.006641,0.000000
91,141.970250,0.205984,-5023968.705885,3929357.169669,22776.522698,0.006641,0.000000
92,141.970250,0.205984,-5023968.705885,3929357.169669,22776.522698,0.006641,0.000000
