Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.637604,30.887070,-5199483.734406,-1725848.761008,3255155.080772,0.156210,11.303883
1,-174.137604,20.887070,-5930356.004406,-608909.230378,2259717.845656,0.044876,14.092945
2,-174.137604,20.887070,-5959266.644713,-2271142.331052,98083.250055,0.044876,14.092945
3,-174.137604,20.887070,-6231199.473712,-915965.117035,-1003496.836551,0.044876,14.092945
4,-174.137604,20.887070,-6295900.521062,-785579.185448,649836.562093,0.044876,7.046473
5,-174.137604,20.887070,-5476191.537716,156560.826749,3255155.080772,0.044876,7.046473
6,-179.137604,20.887070,-5960859.145625,-89727.564599,2259717.845656,0.041187,5.651942
7,-179.137604,25.887070,-5741145.584849,-86420.262374,2767811.535500,0.039073,3.333333
8,170.862396,28.387070,-5544192.369108,891768.191222,3014311.940628,0.029079,5.651942
9,170.862396,28.387070,-5827022.522729,166590.861069,2579504.610422,0.029079,4.611655
10,162.112396,26.824570,-5420360.092540,1749433.632156,2860882.661924,0.020826,6.882887
11,162.112396,26.824570,-5243702.414581,1851754.860727,3112862.888219,0.020826,4.660367
12,162.112396,26.824570,-5171961.806635,2241803.835032,2974246.072040,0.020826,2.562376
13,156.917084,23.396835,-5387892.414847,2296232.338844,2517114.107841,0.016335,3.196127
14,156.917084,23.396835,-5295395.982407,2135165.677910,2833087.838582,0.016335,2.719630
15,148.211029,21.261826,-5054587.448908,3132630.141007,2298434.746298,0.013418,4.899307
16,141.611908,13.900375,-4853859.481870,3845479.374844,1522284.573831,0.012395,7.472350
17,150.914276,20.488968,-5223352.629241,2905576.343117,2218484.933542,0.012271,5.116290
18,142.367218,9.060364,-4988495.837745,3846207.856690,997755.836411,0.007751,6.303482
19,142.367218,9.060364,-5008330.391522,3621920.506739,1569189.309447,0.007751,5.949086
20,142.367218,9.060364,-5145523.252343,3331269.849137,1756719.875072,0.007751,3.565917
