Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
96,142.001527,-0.048789,-5026143.415489,3926637.831246,-5394.792550,0.006642,0.000000
78,141.969178,-0.115004,-5023917.378192,3929468.535122,-12716.505645,0.006642,0.000000
94,141.989303,-0.064953,-5025304.160849,3927708.969714,-7182.152198,0.006642,0.000000
97,141.978950,0.066828,-5024594.139338,3928616.849874,7389.491219,0.006642,0.000000
92,141.988024,0.013034,-5025219.560157,3927823.554047,1441.268151,0.006642,0.000000
75,141.990436,-0.009890,-5025384.961722,3927612.044648,-1093.591720,0.006642,0.000000
89,141.983575,-0.027052,-5024914.078492,3928213.472675,-2991.210017,0.006642,0.000000
96,142.000743,-0.052807,-5026089.347716,3926706.397827,-5839.094271,0.006642,0.000000
109,142.000191,0.002819,-5026053.640251,3926756.460268,311.729019,0.006642,0.000000
101,141.998932,-0.024039,-5025966.928370,3926866.551387,-2658.134380,0.006642,0.000000
86,141.993102,-0.007750,-5025567.730331,3927378.239897,-857.005711,0.006642,0.000000
103,142.007433,0.017515,-5026549.681511,3926121.000935,1936.701956,0.006642,0.000000
99,142.004684,0.051447,-5026359.516538,3926360.785991,5688.709141,0.006642,0.000000
95,141.988101,-0.004253,-5025224.893024,3927816.969086,-470.292633,0.006642,0.000000
82,141.995030,0.043187,-5025698.512789,3927208.052967,4775.388935,0.006642,0.000000
95,142.004602,0.015276,-5026355.731302,3926369.414719,1689.114193,0.006642,0.000000
96,141.987225,0.155457,-5025146.500309,3927879.424306,17189.471799,0.006642,0.000000
102,141.989457,0.132771,-5025304.460058,3927687.575238,14681.049734,0.006642,0.000000
82,141.992949,-0.035383,-5025556.330632,3927390.959402,-3912.450057,0.006642,0.000000
89,141.990589,-0.017964,-5025395.241825,3927598.538795,-1986.370990,0.006642,0.000000
104,142.004262,0.008673,-5026332.566051,3926399.317469,959.064529,0.006642,0.000000
83,141.960312,-0.057030,-5023316.837193,3930251.837994,-6306.019425,0.006638,0.000000
88,141.986240,0.037684,-5025096.272317,3927979.323386,4166.862859,0.006642,0.000000
102,142.001629,-0.047579,-5026150.461249,3926628.995320,-5261.010348,0.006642,0.000000
93,141.990768,0.066925,-5025404.336832,3927580.388843,7400.150318,0.006642,0.000000
102,141.986475,0.060078,-5025110.744588,3927957.378458,6643.115883,0.006642,0.000000
93,142.003153,-0.031194,-5026255.883387,3926496.072623,-3449.200806,0.006642,0.000000
98,142.002134,0.004525,-5026186.769795,3926586.035461,500.342218,0.006642,0.000000
87,142.002311,-0.007792,-5026198.851456,3926570.507332,-861.587936,0.006642,0.000000
86,141.996758,0.014371,-5025818.184555,3927057.502053,1589.061778,0.006642,0.000000
81,141.976395,0.093300,-5024415.714793,3928838.399074,10316.606857,0.006642,0.000000
96,141.961364,-0.142158,-5023376.119695,3930149.513667,-15718.964386,0.006642,0.000000
95,141.986570,0.011826,-5025119.856634,3927951.157513,1307.630123,0.006642,0.000000
103,142.003672,-0.023218,-5026291.794494,3926450.783052,-2567.337246,0.006642,0.000000
95,142.006673,-0.144996,-5026481.852084,3926175.365186,-16032.805623,0.006642,0.000000
94,142.005526,-0.011990,-5026419.156472,3926288.359865,-1325.730497,0.006642,0.000000
107,141.996375,0.004693,-5025792.068092,3927091.214621,518.944498,0.006642,0.000000
87,141.988964,-0.042330,-5025282.726778,3927740.196501,-4680.582756,0.006642,0.000000
