Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.816620,-44.824375,-3748547.131337,2545920.769611,-4473526.534838,0.289036,8.819171
1,133.316620,-22.324375,-4049587.614648,4294821.303178,-2407678.017636,0.103423,13.642255
2,157.066620,-1.074375,-5872974.042478,2484874.439273,-118791.432510,0.047369,20.327185
3,144.566620,21.425625,-2997174.525679,2182244.155058,5172530.443217,0.019799,20.327185
4,142.066620,-6.074375,-5002545.476093,3899058.214163,-670437.232681,0.007268,13.642255
5,142.066620,-6.074375,-5525144.280018,3165353.220462,364766.424987,0.007268,11.909672
6,142.066620,-6.074375,-5309909.947200,3480783.604049,605936.447520,0.007268,11.435583
7,142.066620,-6.074375,-5104336.488356,3642434.505373,1161874.980989,0.007268,7.221575
8,141.539276,0.624844,-4994007.626609,3966826.663432,69090.286267,0.006724,6.955916
9,141.539276,0.624844,-5091687.915417,3816597.604033,433201.722689,0.006724,4.211994
10,142.204559,-1.900791,-5037273.295117,3906667.705631,-210140.829650,0.006686,2.472989
11,142.204559,-1.900791,-5058651.324910,3880402.668080,181470.535375,0.006686,1.543243
12,142.190369,0.501705,-5038867.826846,3909903.374647,55474.991123,0.006657,1.203361
13,141.868370,-0.037350,-5017004.955276,3938308.735784,-4129.915846,0.006646,1.040934
14,141.868370,-0.037350,-5033516.117266,3916092.406202,-92249.666409,0.006646,0.565835
15,142.091518,0.032938,-5032305.495924,3918739.546310,3642.148418,0.006645,0.408852
16,142.048454,-0.418256,-5029226.450743,3922417.571888,-46247.969891,0.006644,0.220526
17,141.969178,-0.115004,-5023917.378192,3929468.535122,-12716.505645,0.006642,0.194517
18,141.969178,-0.115004,-5029466.430962,3922362.930121,-12920.138519,0.006642,0.147445
19,141.969178,-0.115004,-5024018.489088,3929305.550309,20611.675460,0.006642,0.147445
20,141.969178,-0.115004,-5026731.469904,3925886.149387,-4486.274011,0.006642,0.129582
21,141.969178,-0.115004,-5024685.473423,3928502.409187,6005.157567,0.006642,0.071412
22,141.969178,-0.115004,-5025519.442721,3927438.152783,-3920.975835,0.006642,0.069812
23,141.969178,-0.115004,-5024306.896623,3928989.750922,-3355.677628,0.006642,0.034906
24,141.969178,-0.115004,-5024113.504956,3929230.212911,-8036.093785,0.006642,0.017453
25,141.969178,-0.115004,-5024015.783441,3929349.641514,-10376.300409,0.006642,0.008726
26,141.969178,-0.115004,-5023966.666281,3929409.155196,-11546.403220,0.006642,0.004363
27,141.969178,-0.115004,-5023942.043602,3929438.861879,-12131.454483,0.006642,0.002182
28,141.969178,-0.115004,-5023929.716238,3929453.702681,-12423.980077,0.006642,0.001091
29,141.969178,-0.115004,-5023923.548550,3929461.119947,-12570.242864,0.006642,0.000545
30,141.969178,-0.115004,-5023923.602752,3929460.870050,-12626.195504,0.006642,0.000356
31,141.969178,-0.115004,-5023920.490600,3929464.702686,-12671.350574,0.006642,0.000178
32,141.969178,-0.115004,-5023918.934428,3929466.618930,-12693.928110,0.006642,0.000089
33,141.969178,-0.115004,-5023918.941117,3929466.587625,-12700.922189,0.006642,0.000072
34,141.969178,-0.115004,-5023919.338530,3929466.069440,-12704.020405,0.006642,0.000062
35,141.969178,-0.115004,-5023918.159658,3929467.561377,-12708.713917,0.006642,0.000031
36,141.969178,-0.115004,-5023917.719250,3929468.113024,-12712.222504,0.006642,0.000016
37,141.969178,-0.115004,-5023917.917954,3929467.853930,-12713.771612,0.006642,0.000016
38,141.969178,-0.115004,-5023917.548721,3929468.324073,-12714.364074,0.006642,0.000008
39,141.969178,-0.115004,-5023917.463456,3929468.429598,-12715.434859,0.006642,0.000004
40,141.969178,-0.115004,-5023917.420824,3929468.482360,-12715.970252,0.006642,0.000002
41,141.969178,-0.115004,-5023917.403029,3929468.502736,-12716.699283,0.006642,0.000002
42,141.969178,-0.115004,-5023917.418136,3929468.484451,-12716.383177,0.006642,0.000001
43,141.969178,-0.115004,-5023917.385745,3929468.525980,-12716.347592,0.006642,0.000001
44,141.969178,-0.115004,-5023917.389394,3929468.520692,-12716.538746,0.006642,0.000000
45,141.969178,-0.115004,-5023917.383793,3929468.527907,-12716.522195,0.006642,0.000000
46,141.969178,-0.115004,-5023917.380992,3929468.531515,-12716.513920,0.006642,0.000000
47,141.969178,-0.115004,-5023917.377795,3929468.535584,-12716.519505,0.006642,0.000000
48,141.969178,-0.115004,-5023917.379592,3929468.533319,-12716.509782,0.006642,0.000000
49,141.969178,-0.115004,-5023917.376593,3929468.537157,-12716.508437,0.006642,0.000000
50,141.969178,-0.115004,-5023917.376791,3929468.536926,-12716.501507,0.006642,0.000000
51,141.969178,-0.115004,-5023917.377042,3929468.536591,-12716.506007,0.006642,0.000000
52,141.969178,-0.115004,-5023917.377617,3929468.535857,-12716.505826,0.006642,0.000000
53,141.969178,-0.115004,-5023917.378892,3929468.534221,-12716.507713,0.006642,0.000000
54,141.969178,-0.115004,-5023917.378766,3929468.534388,-12716.505464,0.006642,0.000000
55,141.969178,-0.115004,-5023917.378066,3929468.535290,-12716.503395,0.006642,0.000000
56,141.969178,-0.115004,-5023917.377810,3929468.535615,-12716.504048,0.006642,0.000000
57,141.969178,-0.115004,-5023917.378129,3929468.535206,-12716.504520,0.006642,0.000000
58,141.969178,-0.115004,-5023917.378112,3929468.535226,-12716.504883,0.006642,0.000000
59,141.969178,-0.115004,-5023917.378076,3929468.535272,-12716.505055,0.006642,0.000000
60,141.969178,-0.115004,-5023917.378152,3929468.535174,-12716.505264,0.006642,0.000000
61,141.969178,-0.115004,-5023917.378168,3929468.535153,-12716.505614,0.006642,0.000000
62,141.969178,-0.115004,-5023917.378157,3929468.535167,-12716.505380,0.006642,0.000000
63,141.969178,-0.115004,-5023917.378154,3929468.535171,-12716.505431,0.006642,0.000000
64,141.969178,-0.115004,-5023917.378164,3929468.535158,-12716.505472,0.006642,0.000000
65,141.969178,-0.115004,-5023917.378174,3929468.535145,-12716.505512,0.006642,0.000000
66,141.969178,-0.115004,-5023917.378183,3929468.535134,-12716.505579,0.006642,0.000000
67,141.969178,-0.115004,-5023917.378186,3929468.535130,-12716.505606,0.006642,0.000000
68,141.969178,-0.115004,-5023917.378187,3929468.535128,-12716.505612,0.006642,0.000000
69,141.969178,-0.115004,-5023917.378189,3929468.535126,-12716.505627,0.006642,0.000000
70,141.969178,-0.115004,-5023917.378189,3929468.535125,-12716.505628,0.006642,0.000000
71,141.969178,-0.115004,-5023917.378190,3929468.535124,-12716.505636,0.006642,0.000000
72,141.969178,-0.115004,-5023917.378192,3929468.535122,-12716.505648,0.006642,0.000000
73,141.969178,-0.115004,-5023917.378192,3929468.535122,-12716.505646,0.006642,0.000000
74,141.969178,-0.115004,-5023917.378192,3929468.535122,-12716.505646,0.006642,0.000000
75,141.969178,-0.115004,-5023917.378192,3929468.535122,-12716.505645,0.006642,0.000000
76,141.969178,-0.115004,-5023917.378191,3929468.535123,-12716.505644,0.006642,0.000000
77,141.969178,-0.115004,-5023917.378192,3929468.535122,-12716.505645,0.006642,0.000000
78,141.969178,-0.115004,-5023917.378192,3929468.535122,-12716.505645,0.006642,0.000000
