Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.116989,-13.355095,2611600.031895,-5630581.789207,-1463655.573784,10.401861,11.303883
1,-75.116989,-25.855095,1475155.690390,-5550665.668419,-2764624.197484,8.069426,14.092945
2,-120.116989,-2.105095,-3198194.876065,-5513407.154205,-232718.030933,1.654902,25.813164
3,-162.616989,-15.230095,-5874419.804964,-1839018.828687,-1664679.275228,0.070311,37.023594
4,152.383011,8.519905,387813.563952,5737365.940926,2749891.067646,0.025501,37.023594
5,142.383011,-3.980095,-5040074.302737,3883761.044283,-439749.342421,0.007411,25.813164
6,142.383011,-3.980095,-5368070.406025,3435267.398811,250928.777326,0.007411,12.906582
7,142.383011,-3.980095,-5863285.029186,2442690.051328,-577527.223801,0.007411,7.046473
8,142.383011,-3.980095,-5577786.561759,3074911.995793,-336277.801028,0.007411,4.518961
9,142.383011,-3.980095,-4785454.942961,4214048.421989,147316.715904,0.007411,4.518961
10,142.383011,-3.980095,-5156279.006205,3753753.350378,52304.377427,0.007411,3.223491
11,140.898636,-0.210564,-4949601.329323,4022627.564905,-23282.872825,0.007037,2.319847
12,142.793167,-0.811150,-5079411.366504,3856437.911931,-89689.343357,0.006842,1.843099
13,142.793167,-0.811150,-4971713.620470,3981841.254981,326978.491784,0.006842,1.843099
14,141.474808,0.431526,-4989695.211275,3972566.072432,47715.253257,0.006733,1.703187
15,141.474808,0.431526,-5060888.362786,3876822.708506,-195012.702774,0.006733,1.065599
16,141.619461,-0.593712,-4999582.968007,3959856.439039,-65648.106939,0.006695,1.014867
17,142.046860,-0.922501,-5028602.907284,3922156.316039,-102000.518342,0.006653,0.625694
18,142.046860,-0.922501,-5036245.896108,3907707.734268,-215329.144383,0.006653,0.625694
19,142.046860,-0.922501,-5016290.514916,3937612.962030,-112162.543596,0.006653,0.481537
20,141.841381,-0.478818,-5014976.377929,3940535.690058,-52944.343051,0.006653,0.250929
21,142.093714,-0.073146,-5032452.428648,3918544.153878,-8088.101779,0.006644,0.363764
22,142.093714,-0.073146,-5018266.925886,3936488.114253,40971.506205,0.006644,0.363764
23,142.093714,-0.073146,-5030382.100174,3920874.282382,51134.691012,0.006644,0.250929
24,141.983989,0.282594,-5024882.304899,3928130.143299,31247.551669,0.006642,0.227370
25,141.983989,0.282594,-5026809.475647,3925688.497450,-27975.574095,0.006642,0.227370
26,141.983989,0.282594,-5029179.726919,3922750.615013,-3226.048671,0.006642,0.221088
27,142.021899,-0.007190,-5027540.954445,3924851.959734,-795.021244,0.006642,0.219490
28,142.007438,-0.057651,-5026547.706001,3926118.801033,-6374.666896,0.006642,0.150733
29,142.007438,-0.057651,-5025982.617274,3926822.853726,13831.404842,0.006642,0.077618
30,142.007438,-0.057651,-5025635.655021,3927286.815473,5990.070493,0.006642,0.075422
31,142.012641,0.013264,-5027540.954445,3924851.959734,-795.021244,0.006642,0.075422
32,142.004684,0.051447,-5026359.516538,3926360.785991,5688.709141,0.006642,0.045322
33,142.004684,0.051447,-5026592.072706,3926066.957711,-1398.487418,0.006642,0.026527
34,142.004684,0.051447,-5026203.097967,3926562.844531,4256.127716,0.006642,0.013264
35,142.004684,0.051447,-5026310.674122,3926425.319014,4086.519017,0.006642,0.013142
36,142.004684,0.051447,-5026335.135347,3926393.083757,4887.614117,0.006642,0.006571
37,142.004684,0.051447,-5026362.032243,3926358.704614,4845.211946,0.006642,0.006556
38,142.004684,0.051447,-5026360.785453,3926359.753944,5266.960555,0.006642,0.003278
