Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.026703,89.888077,4677.607562,-11593.037823,6356740.104197,3.826827,11.303883
1,101.973297,67.611923,-505419.080971,2383270.957477,5874742.981356,2.639304,17.280368
2,101.973297,67.611923,410778.777129,2912991.537932,5640210.632458,2.639304,17.280368
3,101.973297,67.611923,-284775.663144,1342841.204302,6207785.004196,2.639304,11.303883
4,101.973297,67.611923,-513631.208957,1272989.654112,6207785.004196,2.639304,6.666667
5,116.973297,62.611923,-1334333.030412,2621796.000408,5640210.632458,1.767356,8.819171
6,104.473297,40.111923,-1220829.575338,4729690.023676,4087497.761121,1.507168,13.642255
7,128.223297,18.861923,-3735721.958663,4743285.921760,2048892.278264,0.154794,20.327185
8,128.223297,18.861923,-2762732.250604,5734565.246152,-402012.861170,0.154794,20.327185
9,139.473297,-24.888077,-3171123.570510,1347806.640835,-5349315.123436,0.059973,20.327185
10,151.973297,-2.388077,-6280175.080483,1096258.351436,-194920.791441,0.028670,20.327185
11,136.973297,2.611923,-4657834.714919,4347561.396698,288713.503624,0.016756,13.642255
12,136.973297,2.611923,-4977783.658052,2935264.376075,2690305.879119,0.016756,13.642255
13,147.598297,5.736923,-5358344.599598,3400732.283218,633317.870882,0.013597,11.372787
14,145.879547,14.643173,-5109792.028301,3462250.113818,1601932.071910,0.009096,6.904136
15,141.856110,6.400986,-4985099.803284,3914987.809381,706342.358873,0.007251,4.711815
16,141.856110,6.400986,-5218421.780215,3555355.145062,895960.605704,0.007251,4.008181
17,141.856110,6.400986,-5143456.593076,3628249.598356,1026735.620595,0.007251,3.812032
18,140.777008,1.083603,-4733325.913358,4228257.206444,-628834.925079,0.007163,3.812032
19,143.058502,6.534042,-5064830.181992,3808521.463012,720963.227053,0.007112,2.704214
20,142.041046,-1.375504,-5027412.960241,3922048.701199,-152080.991829,0.006660,3.434363
21,142.041046,-1.375504,-5000345.910799,3954225.532621,202475.935566,0.006660,3.301247
22,142.041046,-1.375504,-5048346.247656,3879985.100713,373639.525840,0.006660,2.006974
23,142.041046,-1.375504,-5034081.477831,3911340.927566,199497.336272,0.006660,1.519991
24,141.880404,1.022964,-5017038.717565,3936632.387723,113107.562114,0.006657,1.357653
25,142.057257,0.814108,-5029457.830832,3921355.372472,90016.396386,0.006649,1.087710
