Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.591919,25.584549,-5964697.448488,-322192.738637,2228394.305643,0.032954,4.859127
1,175.591919,25.584549,-5930028.473565,718460.935291,2228394.305643,0.032954,4.859127
2,156.841919,28.084549,-5177562.258771,2214623.541995,2984775.005668,0.021585,8.878032
3,156.841919,28.084549,-5747965.145346,1049306.741318,2548862.326306,0.021585,8.026919
4,150.904419,26.209549,-4281089.182372,3779513.934990,2830930.932806,0.021221,8.026919
5,161.763794,25.428299,-5474312.444466,1803696.393625,2721999.147074,0.020243,4.577559
6,155.318481,21.287674,-5402405.732723,2482718.057432,2301101.657451,0.015486,4.954594
7,155.318481,21.287674,-5239324.918380,2474069.676568,2657347.231360,0.015486,3.670539
8,148.277466,20.643143,-4744300.051852,3769151.439779,1984741.248095,0.012586,3.670539
9,145.948364,13.328690,-5143068.202908,3475791.162138,1460813.106155,0.008773,5.375477
10,145.948364,13.328690,-5283032.608061,2902487.089515,2077660.832325,0.008773,3.819644
11,145.948364,13.328690,-5156939.274234,3168880.471054,2004427.102188,0.008773,3.366346
12,145.948364,13.328690,-4981946.798541,3732071.970220,1385474.562879,0.008773,3.366346
13,145.948364,13.328690,-4892156.105964,4006888.915461,829244.867184,0.008773,3.366346
14,143.619263,6.014236,-5106919.187374,3762496.019810,663823.670940,0.007311,3.819644
15,143.619263,6.014236,-5019182.509339,3819105.906301,947008.162397,0.007311,3.318609
16,141.789581,4.293350,-4997615.996807,3934207.726162,474298.844125,0.006904,1.919584
17,142.648422,-1.730667,-5067860.097293,3867889.395019,-191338.747987,0.006780,3.403620
18,142.648422,-1.730667,-5078143.775399,3837905.044710,403084.656259,0.006780,2.743074
19,141.518871,-1.085106,-4935112.129580,4022291.997716,-381426.846161,0.006734,2.743074
20,141.936614,1.442732,-5020112.029150,3931092.861154,159512.510996,0.006666,1.446614
21,142.188082,-0.775927,-5038444.730361,3909897.172464,-85795.003661,0.006660,1.159195
22,141.790610,-0.375852,-5011549.320598,3945030.568581,-41559.243038,0.006657,0.979359
23,141.962980,0.433421,-5023359.561501,3929908.146758,47924.790114,0.006644,0.528717
24,142.032439,-0.373571,-5028156.765596,3923844.206585,-41307.074236,0.006644,0.394290
25,142.032439,-0.373571,-5032931.230801,3917852.427412,25743.105875,0.006644,0.347669
26,142.049484,0.131369,-5029416.949155,3922420.721223,14526.044420,0.006643,0.335002
27,142.001971,0.156160,-5026157.065612,3926585.867448,17267.272022,0.006642,0.244874
28,142.001971,0.156160,-5028023.067945,3924213.692643,-12705.334703,0.006642,0.123895
29,142.001971,0.156160,-5024770.981980,3928384.937472,-9964.102944,0.006642,0.123895
30,142.001971,0.156160,-5026753.778169,3925857.538644,-4526.874646,0.006642,0.107102
31,141.993884,-0.016251,-5025621.164998,3927309.542919,-1796.948974,0.006642,0.087936
32,141.993884,-0.016251,-5026326.646173,3926406.683739,1604.148465,0.006642,0.075213
33,141.993884,-0.016251,-5025974.105704,3926858.269687,-96.400258,0.006642,0.037607
34,141.993884,-0.016251,-5025847.404417,3927018.953317,3394.248520,0.006642,0.019658
35,141.993884,-0.016251,-5025822.837963,3927051.678349,1223.787018,0.006642,0.011379
36,141.993884,-0.016251,-5025810.334936,3927067.869123,138.556199,0.006642,0.008078
37,141.993884,-0.016251,-5025797.685376,3927083.945399,-946.674625,0.006642,0.004039
38,141.993884,-0.016251,-5025709.437693,3927196.753934,-1371.811803,0.006642,0.002019
39,141.993884,-0.016251,-5025665.304472,3927253.150870,-1584.380389,0.006642,0.001010
40,141.993884,-0.016251,-5025643.235517,3927281.347505,-1690.664682,0.006642,0.000505
41,141.993884,-0.016251,-5025632.200453,3927295.445365,-1743.806828,0.006642,0.000252
42,141.993884,-0.016251,-5025626.682774,3927302.494180,-1770.377901,0.006642,0.000126
43,141.993884,-0.016251,-5025623.923899,3927306.018559,-1783.663438,0.006642,0.000063
44,141.993884,-0.016251,-5025622.594597,3927307.718516,-1786.067023,0.006642,0.000055
45,141.993884,-0.016251,-5025622.544452,3927307.780741,-1790.306206,0.006642,0.000027
46,141.993884,-0.016251,-5025622.020889,3927308.449336,-1793.327142,0.006642,0.000015
47,141.993884,-0.016251,-5025621.592944,3927308.996128,-1795.138058,0.006642,0.000007
48,141.993884,-0.016251,-5025621.378971,3927309.269523,-1796.043516,0.006642,0.000004
49,141.993884,-0.016251,-5025621.117189,3927309.603820,-1797.553984,0.006642,0.000004
50,141.993884,-0.016251,-5025621.236128,3927309.451897,-1796.950003,0.006642,0.000003
51,141.993884,-0.016251,-5025621.283937,3927309.390996,-1796.344993,0.006642,0.000003
52,141.993884,-0.016251,-5025621.212808,3927309.482018,-1796.343964,0.006642,0.000003
53,141.993884,-0.016251,-5025621.224468,3927309.466957,-1796.646984,0.006642,0.000001
54,141.993884,-0.016251,-5025621.200563,3927309.497408,-1796.949489,0.006642,0.000001
55,141.993884,-0.016251,-5025621.194733,3927309.504938,-1796.797979,0.006642,0.000001
56,141.993884,-0.016251,-5025621.179866,3927309.523929,-1796.873477,0.006642,0.000000
57,141.993884,-0.016251,-5025621.172432,3927309.533424,-1796.911226,0.006642,0.000000
58,141.993884,-0.016251,-5025621.169462,3927309.537220,-1796.920647,0.006642,0.000000
59,141.993884,-0.016251,-5025621.165007,3927309.542914,-1796.934778,0.006642,0.000000
60,141.993884,-0.016251,-5025621.166495,3927309.541014,-1796.926519,0.006642,0.000000
61,141.993884,-0.016251,-5025621.165742,3927309.541969,-1796.944845,0.006642,0.000000
62,141.993884,-0.016251,-5025621.165001,3927309.542918,-1796.945425,0.006642,0.000000
63,141.993884,-0.016251,-5025621.165370,3927309.542444,-1796.946909,0.006642,0.000000
64,141.993884,-0.016251,-5025621.165184,3927309.542682,-1796.947942,0.006642,0.000000
65,141.993884,-0.016251,-5025621.164999,3927309.542919,-1796.948087,0.006642,0.000000
66,141.993884,-0.016251,-5025621.164905,3927309.543038,-1796.949491,0.006642,0.000000
67,141.993884,-0.016251,-5025621.164999,3927309.542919,-1796.948531,0.006642,0.000000
68,141.993884,-0.016251,-5025621.164998,3927309.542919,-1796.948753,0.006642,0.000000
69,141.993884,-0.016251,-5025621.164987,3927309.542934,-1796.949150,0.006642,0.000000
70,141.993884,-0.016251,-5025621.164998,3927309.542919,-1796.949085,0.006642,0.000000
71,141.993884,-0.016251,-5025621.165010,3927309.542904,-1796.948910,0.006642,0.000000
72,141.993884,-0.016251,-5025621.165004,3927309.542912,-1796.948942,0.006642,0.000000
73,141.993884,-0.016251,-5025621.164992,3927309.542926,-1796.949062,0.006642,0.000000
74,141.993884,-0.016251,-5025621.164994,3927309.542925,-1796.949012,0.006642,0.000000
75,141.993884,-0.016251,-5025621.164995,3927309.542924,-1796.949015,0.006642,0.000000
76,141.993884,-0.016251,-5025621.164995,3927309.542923,-1796.949017,0.006642,0.000000
77,141.993884,-0.016251,-5025621.164995,3927309.542923,-1796.949018,0.006642,0.000000
78,141.993884,-0.016251,-5025621.164999,3927309.542918,-1796.948963,0.006642,0.000000
79,141.993884,-0.016251,-5025621.164997,3927309.542921,-1796.948996,0.006642,0.000000
80,141.993884,-0.016251,-5025621.164998,3927309.542920,-1796.948985,0.006642,0.000000
81,141.993884,-0.016251,-5025621.164998,3927309.542920,-1796.948985,0.006642,0.000000
82,141.993884,-0.016251,-5025621.164998,3927309.542919,-1796.948980,0.006642,0.000000
83,141.993884,-0.016251,-5025621.164998,3927309.542919,-1796.948978,0.006642,0.000000
