Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.528534,-13.802963,-6286011.848867,-824384.605390,-695568.812483,0.054161,4.859127
1,-167.528534,-13.802963,-6227647.538174,-1094904.702664,-832794.850849,0.054161,4.289846
2,-171.278534,-24.427963,-5743319.652545,-881053.671103,-2621514.691912,0.053465,7.138267
3,-169.716034,-13.334213,-6107576.153312,-1108169.168759,-1461407.741750,0.052367,5.348631
4,-176.434784,-29.037338,-5570029.892316,-347041.788692,-3077520.095307,0.051200,7.188538
5,-174.872284,-17.943588,-6160232.887636,-358523.839815,-1608164.598326,0.046365,7.188538
6,-174.872284,-17.943588,-6004376.639570,-770799.194928,-2001738.367478,0.046365,5.348631
7,-175.106659,-23.607651,-5826173.042829,-498797.133918,-2538525.284969,0.043744,2.788830
8,-179.598846,-25.502182,-5760142.010488,-40330.008192,-2729388.722044,0.038225,3.878406
9,-179.598846,-25.502182,-5933435.702155,-403198.688929,-2297137.333918,0.038225,2.594539
10,176.646271,-22.911850,-5867849.487094,343859.256139,-2467730.400829,0.035849,3.435925
11,167.796173,-30.122543,-5396676.886914,1167180.153902,-3182130.859103,0.029356,6.067771
12,155.861359,-28.547226,-5116709.762429,2292957.436417,-3029915.477195,0.023342,9.061578
13,155.861359,-28.547226,-5629519.972133,1070068.390755,-2791339.963770,0.023342,6.216368
14,152.055969,-21.760803,-5235376.984489,2777142.708807,-2349834.920589,0.013140,7.885083
15,152.055969,-21.760803,-5459540.486537,1816349.416117,-2743030.193985,0.013140,4.807359
16,152.055969,-21.760803,-5485848.081815,2293670.122554,-2299898.042509,0.013140,4.363363
17,147.767744,-17.398120,-4815020.849446,3919684.085884,-1455337.819165,0.010203,4.363363
18,147.767744,-17.398120,-5021908.925479,3360243.959877,-2035195.952161,0.010203,3.072046
19,147.767744,-17.398120,-4984950.038941,3561317.181083,-1769877.422944,0.010203,1.698150
20,145.912106,-12.959672,-5148556.135801,3484248.326995,-1421057.749995,0.008723,2.314703
21,145.912106,-12.959672,-5070590.463905,3465579.761907,-1714552.078155,0.008723,2.057271
22,141.805711,-8.189876,-4961910.710327,3903837.918333,-902570.210318,0.007806,3.625777
23,140.279338,-0.328846,-4905785.951785,4075851.407837,-36361.744620,0.007636,5.725235
24,143.477315,-8.609517,-5068229.129663,3753398.559962,-948483.703085,0.007425,4.026199
25,142.023557,2.972207,-5020936.623000,3919462.214576,328505.205112,0.006731,5.044089
26,142.023557,2.972207,-4990742.905407,3967699.407431,-173994.891163,0.006731,4.836520
27,142.023557,2.972207,-5056467.376909,3862708.367048,-436996.923698,0.006731,2.909217
28,142.196245,-1.627958,-5037440.271975,3907967.964564,-179986.549314,0.006678,2.175188
29,141.812394,-0.450813,-5013001.893807,3943087.882789,-49847.825677,0.006655,1.957493
30,142.013938,0.966411,-5026285.390071,3924995.768616,106855.195806,0.006651,1.072181
31,142.054706,-0.685080,-5029430.385301,3921694.122793,-75750.414859,0.006648,0.737249
32,141.923358,-0.155074,-5020765.122532,3933478.507479,-17147.150006,0.006643,0.690666
33,142.001485,0.273167,-5026085.591240,3926598.619882,30205.129781,0.006643,0.395632
34,142.001485,0.273167,-5026552.894613,3925963.775364,-34611.405245,0.006643,0.250635
35,141.964191,-0.087499,-5023579.590695,3929909.088902,-9675.164586,0.006642,0.242203
36,141.995701,-0.110091,-5025736.682345,3927143.135092,-12173.261228,0.006642,0.176350
37,141.990716,0.087186,-5025398.397507,3927583.095408,9640.508101,0.006642,0.089234
38,142.022225,0.064594,-5029535.388959,3922264.893237,15551.186007,0.006642,0.089234
39,142.001086,-0.017101,-5026114.734295,3926677.815770,-1890.903458,0.006642,0.046675
40,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131926,0.006642,0.037878
41,142.001186,0.055466,-5025395.610365,3927598.553485,-389.533690,0.006642,0.031889
42,142.001186,0.055466,-5026478.985164,3926210.529926,3376.438723,0.006642,0.030207
43,142.001186,0.055466,-5026299.346558,3926439.062204,4754.785435,0.006642,0.015104
44,142.001186,0.055466,-5026029.167034,3926784.823471,4816.296819,0.006642,0.007552
45,142.001186,0.055466,-5026074.239555,3926726.935976,4973.212297,0.006642,0.007443
46,142.001186,0.055466,-5026096.871411,3926697.185219,5553.172134,0.006642,0.003721
47,142.001186,0.055466,-5026108.136043,3926682.710615,5592.401000,0.006642,0.003708
48,142.001186,0.055466,-5026113.768272,3926675.473245,5612.015433,0.006642,0.003704
49,142.001186,0.055466,-5026116.584364,3926671.854542,5621.822649,0.006642,0.003703
50,142.001186,0.055466,-5026118.026875,3926669.631271,5877.477292,0.006642,0.001852
51,142.001186,0.055466,-5026118.745081,3926668.517253,6005.304610,0.006642,0.000926
52,142.001186,0.055466,-5026119.807305,3926667.054864,6071.670072,0.006642,0.000463
53,142.001186,0.055466,-5026119.634338,3926667.228301,6102.400999,0.006642,0.000231
54,142.001186,0.055466,-5026119.547811,3926667.314985,6117.766463,0.006642,0.000116
55,142.001186,0.055466,-5026119.503819,3926667.371535,6117.613225,0.006642,0.000116
56,142.001186,0.055466,-5026119.438549,3926667.443144,6125.219338,0.006642,0.000058
57,142.001186,0.055466,-5026119.471542,3926667.400731,6125.334266,0.006642,0.000058
58,142.001186,0.055466,-5026119.466399,3926667.401190,6129.233096,0.006642,0.000029
59,142.001186,0.055466,-5026119.458151,3926667.411793,6129.204364,0.006642,0.000029
60,142.001186,0.055466,-5026119.459703,3926667.406720,6131.168145,0.006642,0.000014
61,142.001186,0.055466,-5026119.460690,3926667.406221,6130.681988,0.006642,0.000010
62,142.001186,0.055466,-5026119.460267,3926667.402146,6133.618082,0.006642,0.000010
63,142.001186,0.055466,-5026119.460479,3926667.404183,6132.150035,0.006642,0.000005
64,142.001186,0.055466,-5026119.460919,3926667.403425,6132.273969,0.006642,0.000004
65,142.001186,0.055466,-5026119.461475,3926667.401267,6133.193893,0.006642,0.000002
66,142.001186,0.055466,-5026119.461364,3926667.401457,6133.162909,0.006642,0.000001
67,142.001186,0.055466,-5026119.461448,3926667.401013,6133.377398,0.006642,0.000001
68,142.001186,0.055466,-5026119.461309,3926667.401552,6133.147418,0.006642,0.000000
69,142.001186,0.055466,-5026119.461316,3926667.401465,6133.197167,0.006642,0.000000
70,142.001186,0.055466,-5026119.461282,3926667.401599,6133.139672,0.006642,0.000000
71,142.001186,0.055466,-5026119.461251,3926667.401690,6133.107051,0.006642,0.000000
72,142.001186,0.055466,-5026119.461223,3926667.401738,6133.099305,0.006642,0.000000
73,142.001186,0.055466,-5026119.461239,3926667.401692,6133.115616,0.006642,0.000000
74,142.001186,0.055466,-5026119.461268,3926667.401623,6133.135799,0.006642,0.000000
75,142.001186,0.055466,-5026119.461270,3926667.401601,6133.148236,0.006642,0.000000
76,142.001186,0.055466,-5026119.461255,3926667.401636,6133.138145,0.006642,0.000000
77,142.001186,0.055466,-5026119.461261,3926667.401635,6133.133862,0.006642,0.000000
78,142.001186,0.055466,-5026119.461260,3926667.401632,6133.136488,0.006642,0.000000
79,142.001186,0.055466,-5026119.461258,3926667.401641,6133.132894,0.006642,0.000000
80,142.001186,0.055466,-5026119.461257,3926667.401642,6133.132980,0.006642,0.000000
81,142.001186,0.055466,-5026119.461255,3926667.401644,6133.132453,0.006642,0.000000
82,142.001186,0.055466,-5026119.461255,3926667.401646,6133.132189,0.006642,0.000000
83,142.001186,0.055466,-5026119.461254,3926667.401646,6133.132222,0.006642,0.000000
84,142.001186,0.055466,-5026119.461254,3926667.401646,6133.132216,0.006642,0.000000
85,142.001186,0.055466,-5026119.461254,3926667.401646,6133.132071,0.006642,0.000000
86,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131786,0.006642,0.000000
87,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131783,0.006642,0.000000
88,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131837,0.006642,0.000000
89,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131869,0.006642,0.000000
90,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131881,0.006642,0.000000
91,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131904,0.006642,0.000000
92,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131933,0.006642,0.000000
93,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131929,0.006642,0.000000
94,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131923,0.006642,0.000000
95,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131924,0.006642,0.000000
96,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131924,0.006642,0.000000
97,142.001186,0.055466,-5026119.461254,3926667.401647,6133.131925,0.006642,0.000000
