Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.052795,-30.518219,5132228.132731,1975505.674020,-3219994.681533,28.098486,11.303883
1,43.552795,-40.518219,3518989.155070,3345564.057632,-4121898.071195,19.013343,17.280368
2,64.802795,-85.518219,212896.239652,452484.840533,-6337184.445058,7.644649,29.854974
3,-92.697205,-84.481781,1993678.028233,-3394368.053537,-5001555.037295,7.386548,29.854974
4,-92.697205,-84.481781,110705.837169,-2752985.121780,-5733056.373715,7.386548,17.280368
5,-95.822205,-76.981781,-146211.344901,-1433896.473888,-6192315.421647,7.323694,12.265155
6,-104.728455,-87.606781,-67939.807138,-258448.151492,-6351170.504277,7.238675,6.772035
7,-115.431580,-77.919281,-575083.805303,-1209402.890610,-6215056.620422,6.187800,9.345367
8,-115.431580,-77.919281,-91705.142868,-134244.229751,-6354686.898635,6.187800,9.345367
9,-150.197205,-74.481781,-1485369.044338,-850775.114612,-6123542.762024,4.087044,15.913440
10,-149.767517,-51.513031,-3436530.096322,-2002717.386134,-4969264.851908,1.797173,20.067829
11,140.916077,-33.153656,-4149049.000936,3369908.035154,-3468238.254004,0.484207,36.701458
12,140.916077,-33.153656,-4902901.364574,3921539.132668,-1120384.221987,0.484207,36.701458
13,140.916077,-33.153656,-5112613.214892,386061.385566,-3781061.175371,0.484207,20.067829
14,140.916077,-33.153656,-5184498.522213,2052027.621997,-3086516.631172,0.484207,12.909220
15,132.493225,-17.938812,-4100437.502112,4475904.733262,-1952007.542095,0.360387,10.374512
16,132.493225,-17.938812,-4584742.155804,3981915.606359,-1944238.776069,0.360387,8.044384
17,130.602356,-2.650726,-3610345.969339,5071716.710939,1382333.187944,0.316511,8.044384
18,130.602356,-2.650726,-4397247.589971,4353490.461213,-1541597.743389,0.316511,6.770572
19,130.602356,-2.650726,-4381017.552463,4633504.042024,133554.770641,0.316511,6.770572
20,130.602356,-2.650726,-4107840.847039,4834343.305156,657636.100881,0.316511,3.781084
21,130.602356,-2.650726,-4261289.956169,4743084.087986,158190.341389,0.316511,3.584063
22,130.812512,2.674000,-4164151.714798,4822086.834429,295570.419835,0.314617,2.348709
23,130.812512,2.674000,-4107371.157302,4878948.475377,-77171.271310,0.314617,2.220072
24,130.527442,-0.831346,-4144157.718536,4847481.999852,-91922.298679,0.313964,1.648700
25,130.381261,0.111698,-4132200.902325,4858538.228669,12350.954223,0.313868,1.491859
26,130.381261,0.111698,-4152710.840103,4839333.262976,127935.648635,0.313868,0.818687
27,130.543892,0.398632,-4145883.083176,4846682.275265,44078.112441,0.313867,0.530471
28,130.495009,-0.288090,-4141794.143527,4850273.318896,-31855.242476,0.313866,0.289737
29,130.795830,-0.057584,-4167252.611387,4828519.074003,-6367.292376,0.313829,0.314326
30,130.795830,-0.057584,-4162784.761610,4831670.091139,-82298.860052,0.313829,0.314326
31,130.633199,-0.344518,-4153457.856854,4840243.634953,-38094.567499,0.313752,0.289737
32,130.633199,-0.344518,-4157586.849055,4836699.469414,37838.822024,0.313752,0.289737
33,130.633199,-0.344518,-4149758.399340,4843565.608772,2991.834122,0.313752,0.283256
34,130.633199,-0.344518,-4154648.749232,4839361.711175,10143.777435,0.313752,0.193820
35,130.633199,-0.344518,-4156233.283012,4837959.143688,-22459.129093,0.313752,0.182218
36,130.633199,-0.344518,-4154769.809848,4839257.938839,-10066.596917,0.313752,0.104549
37,130.633199,-0.344518,-4154123.957453,4839762.592481,-24080.639938,0.313752,0.052275
38,130.633199,-0.344518,-4153793.437601,4840006.065588,-31087.622351,0.313752,0.026137
