Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.913986,89.999863,-6.943160,-13.677440,6356752.314227,7.251750,8.819171
1,-129.413986,67.499863,-1554170.861383,-1891137.185669,5869971.444854,4.266806,13.642255
2,-129.413986,67.499863,-1220510.927335,-2688856.524912,5634454.360503,4.266806,13.642255
3,-131.913986,14.999863,-4116432.601281,-4585586.708953,1640085.462672,2.044479,24.888641
4,-163.163986,-1.250137,-6103311.601173,-1846885.196667,-138222.282242,1.903721,33.113861
5,-165.663986,-53.750137,-3661980.329340,-935878.797798,-5120348.292198,1.383446,33.113861
6,-165.663986,-53.750137,-5386624.231970,-3344537.782595,-689761.940392,1.383446,24.888641
7,-165.663986,-53.750137,-5774826.445556,-2097416.080082,-1706816.698692,1.383446,21.798477
8,-165.663986,-53.750137,-5439976.671239,-2478253.185749,-2216402.307023,1.383446,17.448150
9,-165.663986,-53.750137,-5384090.375259,-1926466.427552,-2815582.026936,1.383446,15.081723
10,-159.247971,-30.263809,-5155869.990222,-1953593.237422,-3195666.447294,1.379033,12.416594
11,-161.384201,-34.187149,-5005289.557596,-1686002.674450,-3563637.843458,1.291729,10.613178
12,-162.990036,-42.987808,-4468456.758076,-1366994.094329,-4326511.103836,1.188497,5.536641
13,-162.990036,-42.987808,-4218655.367323,-1120426.745338,-4635022.637664,1.188497,5.536641
14,-162.990036,-42.987808,-4701189.139786,-1462351.492363,-4041153.078697,1.188497,3.187179
15,-162.990036,-42.987808,-4530426.063654,-1351468.650398,-4266930.953949,1.188497,2.243666
16,-164.158058,-44.767250,-4363564.776998,-1238215.087615,-4469021.721803,1.182219,1.159692
17,-164.158058,-44.767250,-4474182.573736,-1326854.622203,-4333040.850267,1.182219,0.950030
18,-165.479798,-45.777577,-4313740.299243,-1117231.934424,-4548039.665082,1.169473,1.392207
19,-165.479798,-45.777577,-4193327.780702,-1033395.176386,-4677740.848639,1.169473,1.392207
20,-165.479798,-45.777577,-4134575.744406,-918298.699814,-4752935.367914,1.169473,1.392207
21,-167.124307,-46.443550,-4292019.398308,-981087.494983,-4599358.695698,1.147856,1.444558
22,-167.124307,-46.443550,-4461283.042833,-1184857.740194,-4386798.655763,1.147856,1.444558
23,-167.416410,-43.711447,-4506769.028008,-1006027.010344,-4384972.886599,1.121753,1.637307
24,-171.558348,-47.764125,-4248637.257137,-630540.467676,-4699287.331992,1.089639,2.635952
25,-174.213523,-44.326259,-4546931.839327,-460776.254471,-4434097.534795,1.020905,3.317085
26,176.175014,-50.712682,-4037805.517991,269959.398896,-4913367.552289,0.979462,5.880286
27,166.058932,-47.030161,-4226947.286379,1049279.572021,-4644050.869383,0.799822,8.469224
28,166.058932,-47.030161,-3850015.483363,1119828.499073,-4943610.826051,0.799822,5.693764
29,142.411702,-45.835881,-3527371.767333,2715294.463745,-4552556.939781,0.782809,10.891384
30,135.141508,-37.011057,-3614611.834039,3596801.135243,-3818373.055944,0.608333,13.934851
31,135.141508,-37.011057,-4057638.579740,2119680.168682,-4426185.990638,0.608333,8.055226
32,146.515512,-30.185046,-4602268.318006,3044383.429207,-3188181.788590,0.514540,9.180333
33,129.239252,-22.969288,-2891949.131984,5520052.020600,-1354225.885355,0.442396,9.180333
34,129.239252,-22.969288,-4736388.273550,3888678.495485,-1761963.225203,0.442396,9.180333
35,129.131624,-14.241900,-3902344.898968,4796422.867493,-1558937.029165,0.360922,6.562387
36,129.131624,-14.241900,-4298139.496617,4313267.478750,-1892500.312011,0.360922,4.504286
37,134.791719,-8.647048,-4705990.567072,4301989.322750,-164287.367269,0.349429,4.504286
38,129.023997,-5.514513,-3756646.579545,5154232.590108,45937.481348,0.324253,4.504286
39,129.023997,-5.514513,-4485084.442485,4534817.492097,8883.471441,0.324253,4.504286
40,128.916369,3.212874,-3699763.223539,5096271.375553,1006762.529199,0.322007,4.504286
41,131.827137,-0.535240,-4253302.578512,4752528.015883,-59182.926204,0.317645,3.820276
42,131.045631,4.765482,-4173884.664619,4793788.969205,526344.578307,0.316750,2.542389
43,130.176377,2.663998,-4110391.375534,4868061.209841,294465.628112,0.314945,2.281334
44,130.176377,2.663998,-4201201.836932,4795772.487993,175763.357658,0.314945,1.395565
45,130.349816,-0.511734,-4093795.557895,4878465.614664,-348174.908358,0.313965,1.395565
46,130.349816,-0.511734,-4161520.251694,4831202.204249,147375.939509,0.313965,1.323374
47,130.729986,-0.716094,-4161380.206389,4832932.309871,-79179.569450,0.313835,0.939319
48,130.729986,-0.716094,-4154067.311292,4839707.164651,39752.662766,0.313835,0.493828
49,130.517527,-0.345012,-4143677.474677,4848618.710601,-38149.277623,0.313787,0.454515
50,130.517527,-0.345012,-4153437.078940,4840403.082140,-9456.310619,0.313787,0.272949
51,130.517527,-0.345012,-4155018.499498,4838779.143134,-51491.693601,0.313787,0.169363
52,130.517527,-0.345012,-4145313.089969,4847361.255584,-9958.234616,0.313787,0.131261
53,130.517527,-0.345012,-4150190.159401,4843098.474727,-30725.125859,0.313787,0.119858
54,130.517527,-0.345012,-4148569.875974,4844525.692020,-23802.853925,0.313787,0.059929
55,130.517527,-0.345012,-4146126.820168,4846575.904422,-30976.085231,0.313787,0.029965
56,130.517527,-0.345012,-4144902.933014,4847598.233814,-34562.686855,0.313787,0.014982
57,130.517527,-0.345012,-4144290.400166,4848108.703848,-36355.983666,0.313787,0.007491
58,130.517527,-0.345012,-4143983.986492,4848363.765143,-37252.631010,0.313787,0.003746
59,130.517527,-0.345012,-4143830.742851,4848491.252353,-37700.954409,0.313787,0.001873
60,130.517527,-0.345012,-4143754.111831,4848554.985097,-37925.116040,0.313787,0.000936
61,130.517527,-0.345012,-4143715.794021,4848586.848754,-38037.196837,0.313787,0.000468
62,130.517527,-0.345012,-4143696.634541,4848602.779904,-38093.237232,0.313787,0.000234
63,130.517527,-0.345012,-4143687.054657,4848610.745309,-38121.257428,0.313787,0.000117
64,130.517527,-0.345012,-4143682.264679,4848614.727969,-38135.267526,0.313787,0.000059
65,130.517527,-0.345012,-4143679.869681,4848616.719289,-38142.272574,0.313787,0.000029
66,130.517527,-0.345012,-4143678.672180,4848617.714946,-38145.775099,0.313787,0.000015
67,130.517527,-0.345012,-4143678.270476,4848618.037682,-38148.371358,0.313787,0.000015
68,130.517527,-0.345012,-4143678.073429,4848618.212774,-38147.526361,0.313787,0.000007
69,130.517527,-0.345012,-4143677.774053,4848618.461688,-38148.401992,0.313787,0.000004
70,130.517527,-0.345012,-4143677.648996,4848618.564258,-38148.945432,0.313787,0.000004
71,130.517527,-0.345012,-4143677.624365,4848618.586145,-38148.839808,0.313787,0.000002
72,130.517527,-0.345012,-4143677.571311,4848618.630080,-38149.017192,0.313787,0.000001
73,130.517527,-0.345012,-4143677.522994,4848618.670341,-38149.147407,0.313787,0.000001
74,130.517527,-0.345012,-4143677.498836,4848618.690471,-38149.212515,0.313787,0.000000
75,130.517527,-0.345012,-4143677.472309,4848618.712439,-38149.301207,0.313787,0.000000
76,130.517527,-0.345012,-4143677.473493,4848618.711520,-38149.289415,0.313787,0.000000
77,130.517527,-0.345012,-4143677.468342,4848618.715864,-38149.296848,0.313787,0.000000
78,130.517527,-0.345012,-4143677.469526,4848618.714945,-38149.285056,0.313787,0.000000
79,130.517527,-0.345012,-4143677.472102,4848618.712773,-38149.281340,0.313787,0.000000
80,130.517527,-0.345012,-4143677.474330,4848618.710915,-38149.275604,0.313787,0.000000
81,130.517527,-0.345012,-4143677.473390,4848618.711687,-38149.279482,0.313787,0.000000
82,130.517527,-0.345012,-4143677.473563,4848618.711531,-38149.280491,0.313787,0.000000
83,130.517527,-0.345012,-4143677.474764,4848618.710523,-38149.278128,0.313787,0.000000
84,130.517527,-0.345012,-4143677.475321,4848618.710058,-38149.276694,0.313787,0.000000
85,130.517527,-0.345012,-4143677.474882,4848618.710426,-38149.277643,0.313787,0.000000
86,130.517527,-0.345012,-4143677.474941,4848618.710378,-38149.277401,0.313787,0.000000
87,130.517527,-0.345012,-4143677.474809,4848618.710490,-38149.277512,0.313787,0.000000
88,130.517527,-0.345012,-4143677.474824,4848618.710478,-38149.277452,0.313787,0.000000
89,130.517527,-0.345012,-4143677.474502,4848618.710749,-38149.277916,0.313787,0.000000
90,130.517527,-0.345012,-4143677.474707,4848618.710576,-38149.277611,0.313787,0.000000
91,130.517527,-0.345012,-4143677.474473,4848618.710774,-38149.277929,0.313787,0.000000
92,130.517527,-0.345012,-4143677.474575,4848618.710688,-38149.277776,0.313787,0.000000
93,130.517527,-0.345012,-4143677.474608,4848618.710660,-38149.277735,0.313787,0.000000
94,130.517527,-0.345012,-4143677.474609,4848618.710659,-38149.277727,0.313787,0.000000
95,130.517527,-0.345012,-4143677.474676,4848618.710602,-38149.277630,0.313787,0.000000
96,130.517527,-0.345012,-4143677.474642,4848618.710631,-38149.277681,0.313787,0.000000
97,130.517527,-0.345012,-4143677.474677,4848618.710602,-38149.277627,0.313787,0.000000
98,130.517527,-0.345012,-4143677.474677,4848618.710602,-38149.277625,0.313787,0.000000
99,130.517527,-0.345012,-4143677.474677,4848618.710601,-38149.277624,0.313787,0.000000
100,130.517527,-0.345012,-4143677.474673,4848618.710605,-38149.277630,0.313787,0.000000
101,130.517527,-0.345012,-4143677.474674,4848618.710604,-38149.277628,0.313787,0.000000
102,130.517527,-0.345012,-4143677.474676,4848618.710603,-38149.277626,0.313787,0.000000
103,130.517527,-0.345012,-4143677.474677,4848618.710602,-38149.277625,0.313787,0.000000
104,130.517527,-0.345012,-4143677.474677,4848618.710602,-38149.277624,0.313787,0.000000
105,130.517527,-0.345012,-4143677.474677,4848618.710602,-38149.277624,0.313787,0.000000
106,130.517527,-0.345012,-4143677.474677,4848618.710601,-38149.277623,0.313787,0.000000
107,130.517527,-0.345012,-4143677.474677,4848618.710601,-38149.277623,0.313787,0.000000
108,130.517527,-0.345012,-4143677.474677,4848618.710601,-38149.277623,0.313787,0.000000
