Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.679047,48.656937,-4029731.746211,1256738.513982,4765443.492083,0.822573,11.303883
1,162.679047,48.656937,-4186741.418985,537890.257862,4765443.492083,0.822573,11.303883
2,162.679047,48.656937,-4946549.606485,635506.370491,3962648.448861,0.822573,6.666667
3,157.679047,33.656937,-4916235.915117,2018395.918432,3514836.225874,0.696692,8.819171
4,147.679047,43.656937,-3139245.838875,3119686.903163,4577347.930358,0.655800,8.819171
5,132.679047,18.656937,-4097879.540607,4444089.381360,2027407.833246,0.363202,14.529663
6,132.679047,18.656937,-4616698.754791,2781779.544423,3398614.667340,0.363202,12.610622
7,133.929047,7.406937,-3776650.424802,5001960.497866,-1178378.561304,0.338069,12.610622
8,133.929047,7.406937,-4581945.454817,3694979.640962,2448089.485877,0.338069,7.468103
9,129.397797,8.188187,-4007211.733799,4878841.921677,902385.309850,0.329800,5.473460
10,130.647797,-3.061813,-3949604.739492,4768797.525145,-1524519.755433,0.315270,5.473460
11,130.647797,-3.061813,-4249785.872485,4723856.106428,550538.303988,0.315270,4.848228
12,130.647797,-3.061813,-4285441.204116,4714778.596351,-293102.508103,0.315270,3.767074
13,130.647797,-3.061813,-4243626.978834,4760076.039231,117662.446816,0.315270,1.974141
14,130.096039,0.654007,-4011491.466089,4952080.338805,255009.524851,0.314373,1.974141
15,131.044525,-0.069870,-4188170.740468,4810384.324444,-7725.822235,0.314320,1.654774
16,130.609039,-1.384872,-4150286.566866,4840676.635315,-153116.656251,0.314065,0.928721
17,130.461411,-0.036682,-4139000.322505,4852761.209688,-4056.099568,0.313759,0.674900
18,130.461411,-0.036682,-4166656.811497,4828843.268938,-43159.426579,0.313759,0.586344
19,130.461411,-0.036682,-4153720.068203,4839002.845404,105910.578664,0.313759,0.586344
20,130.461411,-0.036682,-4156711.668828,4837599.042751,3884.951253,0.313759,0.462254
21,130.461411,-0.036682,-4150937.318653,4842265.190217,52914.316664,0.313759,0.244024
22,130.461411,-0.036682,-4149436.839310,4843769.510828,26414.597683,0.313759,0.144965
23,130.461411,-0.036682,-4150476.415910,4842945.384433,7532.117216,0.313759,0.129074
24,130.461411,-0.036682,-4144232.922348,4848282.093433,11179.280733,0.313759,0.064537
25,130.461411,-0.036682,-4141620.201773,4850525.840009,3561.593106,0.313759,0.032269
26,130.461411,-0.036682,-4140311.156223,4851644.572604,-247.253275,0.313759,0.016134
27,130.461411,-0.036682,-4139655.962791,4852203.153165,-2151.676517,0.313759,0.008067
28,130.461411,-0.036682,-4139328.198493,4852482.246941,-3103.888077,0.313759,0.004034
29,130.461411,-0.036682,-4139164.274459,4852621.744694,-3579.993832,0.313759,0.002017
30,130.461411,-0.036682,-4139082.301972,4852691.481286,-3818.046703,0.313759,0.001008
31,130.461411,-0.036682,-4139041.313111,4852726.346511,-3937.073136,0.313759,0.000504
32,130.461411,-0.036682,-4139020.818026,4852743.778355,-3996.586352,0.313759,0.000252
33,130.461411,-0.036682,-4139010.570320,4852752.494085,-4026.342960,0.313759,0.000126
34,130.461411,-0.036682,-4139005.446426,4852756.851902,-4041.221264,0.313759,0.000063
35,130.461411,-0.036682,-4139002.884469,4852759.030799,-4048.660416,0.313759,0.000032
36,130.461411,-0.036682,-4139001.603488,4852760.120244,-4052.379992,0.313759,0.000016
37,130.461411,-0.036682,-4139000.962997,4852760.664966,-4054.239780,0.313759,0.000008
38,130.461411,-0.036682,-4139000.528440,4852761.033706,-4056.498995,0.313759,0.000005
39,130.461411,-0.036682,-4139000.570325,4852760.998784,-4055.546210,0.313759,0.000003
40,130.461411,-0.036682,-4139000.534112,4852761.029512,-4055.734478,0.313759,0.000002
41,130.461411,-0.036682,-4139000.428309,4852761.119600,-4055.917023,0.313759,0.000001
42,130.461411,-0.036682,-4139000.375407,4852761.164644,-4056.008295,0.313759,0.000001
43,130.461411,-0.036682,-4139000.361827,4852761.176167,-4056.078896,0.313759,0.000001
44,130.461411,-0.036682,-4139000.342166,4852761.192927,-4056.089232,0.313759,0.000000
45,130.461411,-0.036682,-4139000.343298,4852761.191967,-4056.083348,0.313759,0.000000
