Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.016602,-29.512215,-3718278.146756,4127160.736022,-3123433.056956,0.458033,6.666667
1,127.016602,-9.512215,-3787483.095381,5023130.934959,-1047076.893571,0.365322,11.303883
2,127.016602,-9.512215,-4602200.249771,4289128.751686,-1047076.893571,0.365322,11.303883
3,127.016602,-9.512215,-4399784.630758,4100482.755384,-2116959.337433,0.365322,6.666667
4,127.016602,0.487785,-3325341.950936,5318229.957319,1153341.995133,0.343620,6.666667
5,132.016602,-7.012215,-4237458.449466,4703432.998528,-773474.959632,0.324050,4.859127
6,132.016602,2.987785,-4414197.366934,4489317.160579,1017129.424719,0.319616,4.859127
7,129.516602,-0.762215,-4058063.175065,4919919.110624,-84278.898131,0.316017,4.289846
8,129.516602,-0.762215,-4211686.186105,4778632.102481,-326021.393338,0.316017,2.672032
9,131.235352,0.565910,-4203968.114271,4796179.914755,62574.128971,0.314848,1.680041
10,130.883789,-1.523933,-4173195.748914,4820424.170121,-168488.364794,0.314356,1.138150
11,130.288086,-0.620613,-4124061.909251,4864977.304297,-68622.528948,0.313901,0.940865
12,130.288086,-0.620613,-4176881.674462,4820114.319324,-27995.267039,0.313901,0.606352
13,130.457153,0.106621,-4138633.464929,4853061.374478,11789.509816,0.313891,0.396534
14,130.641632,-0.255089,-4154203.935637,4839671.507663,-28206.168700,0.313882,0.330138
15,130.810699,0.472145,-4189822.920788,4807623.890723,112616.760100,0.313871,0.330138
16,130.591660,0.107574,-4150014.854814,4843332.102170,11894.961483,0.313749,0.311335
17,130.591660,0.107574,-4156759.037350,4837559.526838,1922.387140,0.313749,0.216434
18,130.591660,0.107574,-4145805.728199,4846924.490963,-15740.517689,0.313749,0.116287
19,130.591660,0.107574,-4157157.392819,4837182.993212,18233.258739,0.313749,0.072058
20,130.591660,0.107574,-4153587.777922,4840259.466704,15064.111958,0.313749,0.036029
21,130.591660,0.107574,-4151801.729606,4841796.264439,13479.537134,0.313749,0.018014
22,130.591660,0.107574,-4150908.395483,4842564.303336,12687.249405,0.313749,0.009007
23,130.591660,0.107574,-4150461.650962,4842948.232765,12291.105468,0.313749,0.004504
24,130.591660,0.107574,-4150238.259341,4843140.174971,12093.033481,0.313749,0.002252
25,130.591660,0.107574,-4150126.558691,4843236.140447,11993.997483,0.313749,0.001126
26,130.591660,0.107574,-4150070.707155,4843284.121777,11944.479484,0.313749,0.000563
27,130.591660,0.107574,-4150042.781085,4843308.112091,11919.720483,0.313749,0.000281
28,130.591660,0.107574,-4150028.817975,4843320.107160,11907.340983,0.313749,0.000141
29,130.591660,0.107574,-4150021.836401,4843326.104673,11901.151233,0.313749,0.000070
30,130.591660,0.107574,-4150018.345609,4843329.103423,11898.056358,0.313749,0.000035
31,130.591660,0.107574,-4150016.600212,4843330.602797,11896.508920,0.313749,0.000018
32,130.591660,0.107574,-4150014.806492,4843332.148498,11892.970410,0.313749,0.000009
33,130.591660,0.107574,-4150015.036747,4843331.949494,11893.661608,0.313749,0.000007
34,130.591660,0.107574,-4150015.382130,4843331.650989,11894.698405,0.313749,0.000006
35,130.591660,0.107574,-4150015.118472,4843331.876580,11894.829944,0.313749,0.000003
36,130.591660,0.107574,-4150014.986643,4843331.989375,11894.895713,0.313749,0.000002
37,130.591660,0.107574,-4150014.920728,4843332.045773,11894.928598,0.313749,0.000001
38,130.591660,0.107574,-4150014.887771,4843332.073972,11894.945040,0.313749,0.000000
39,130.591660,0.107574,-4150014.871292,4843332.088071,11894.953262,0.313749,0.000000
40,130.591660,0.107574,-4150014.829052,4843332.124150,11894.999525,0.313749,0.000000
41,130.591660,0.107574,-4150014.838335,4843332.116270,11894.969704,0.313749,0.000000
42,130.591660,0.107574,-4150014.859455,4843332.098230,11894.946572,0.313749,0.000000
43,130.591660,0.107574,-4150014.848373,4843332.107665,11894.970993,0.313749,0.000000
44,130.591660,0.107574,-4150014.850564,4843332.105799,11894.966752,0.313749,0.000000
45,130.591660,0.107574,-4150014.854683,4843332.102274,11894.964697,0.313749,0.000000
46,130.591660,0.107574,-4150014.852689,4843332.103985,11894.964117,0.313749,0.000000
47,130.591660,0.107574,-4150014.855844,4843332.101289,11894.960969,0.313749,0.000000
48,130.591660,0.107574,-4150014.854274,4843332.102630,11894.962342,0.313749,0.000000
49,130.591660,0.107574,-4150014.854307,4843332.102604,11894.961539,0.313749,0.000000
50,130.591660,0.107574,-4150014.854544,4843332.102400,11894.961913,0.313749,0.000000
51,130.591660,0.107574,-4150014.854679,4843332.102285,11894.961698,0.313749,0.000000
52,130.591660,0.107574,-4150014.854746,4843332.102228,11894.961590,0.313749,0.000000
53,130.591660,0.107574,-4150014.854780,4843332.102199,11894.961537,0.313749,0.000000
54,130.591660,0.107574,-4150014.854812,4843332.102172,11894.961533,0.313749,0.000000
55,130.591660,0.107574,-4150014.854796,4843332.102185,11894.961522,0.313749,0.000000
56,130.591660,0.107574,-4150014.854798,4843332.102183,11894.961472,0.313749,0.000000
57,130.591660,0.107574,-4150014.854805,4843332.102178,11894.961503,0.313749,0.000000
58,130.591660,0.107574,-4150014.854809,4843332.102174,11894.961493,0.313749,0.000000
59,130.591660,0.107574,-4150014.854813,4843332.102171,11894.961495,0.313749,0.000000
60,130.591660,0.107574,-4150014.854818,4843332.102167,11894.961486,0.313749,0.000000
61,130.591660,0.107574,-4150014.854816,4843332.102169,11894.961484,0.313749,0.000000
62,130.591660,0.107574,-4150014.854815,4843332.102169,11894.961481,0.313749,0.000000
63,130.591660,0.107574,-4150014.854815,4843332.102170,11894.961484,0.313749,0.000000
64,130.591660,0.107574,-4150014.854814,4843332.102170,11894.961483,0.313749,0.000000
65,130.591660,0.107574,-4150014.854814,4843332.102170,11894.961483,0.313749,0.000000
66,130.591660,0.107574,-4150014.854814,4843332.102170,11894.961483,0.313749,0.000000
67,130.591660,0.107574,-4150014.854814,4843332.102170,11894.961483,0.313749,0.000000
68,130.591660,0.107574,-4150014.854814,4843332.102170,11894.961483,0.313749,0.000000
