Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.228271,-35.068230,1066188.684697,5116167.437534,-3644064.879466,8.698227,11.303883
1,100.728271,-45.068230,-839957.390366,4433357.116033,-4492706.873962,3.925757,17.280368
2,100.728271,-45.068230,-730836.314504,2595116.819003,-5760920.651821,3.925757,17.280368
3,100.728271,-45.068230,-1020150.674063,1295064.835934,-6140732.392408,3.925757,17.280368
4,131.978271,-50.068230,-2743649.302697,3049456.114048,-4867663.798025,1.328145,19.139473
5,131.978271,-50.068230,-1498389.092306,5802918.304327,-2174793.072119,1.328145,19.139473
6,153.228271,-15.068230,-5499904.471101,2774796.221503,-1647391.277686,0.890066,25.241885
7,153.228271,-15.068230,-4511861.529896,-57352.166086,-4492706.873962,0.890066,25.241885
8,149.478271,-40.068230,-4210559.600508,2482360.461593,-4083786.148699,0.587760,19.139473
9,121.978271,-10.068230,-287277.688252,6318384.806710,819506.176789,0.539992,19.139473
10,144.478271,-20.068230,-4878485.913851,3482582.328944,-2175066.553836,0.532437,17.280368
11,141.353271,-27.568230,-4418980.714230,3533530.466353,-2934174.600966,0.450052,12.265155
12,132.447021,-16.943230,-4119147.824998,4503614.306700,-1846900.081971,0.352632,6.772035
13,132.447021,-16.943230,-4004434.995013,4277573.592008,-2512546.396345,0.352632,5.957483
14,132.447021,-16.943230,-4273152.782591,3975564.060580,-2563906.786998,0.352632,3.749404
15,132.447021,-16.943230,-3808724.882507,4789605.672898,-1793056.177882,0.352632,3.749404
16,132.447021,-16.943230,-3852275.020920,4961336.033146,-1103425.511909,0.352632,3.749404
17,133.428467,-7.587761,-4346500.934908,4591723.895728,-836609.705158,0.332005,4.654219
18,133.428467,-7.587761,-4054883.949733,4767369.272478,-1224999.800326,0.332005,4.059118
19,130.822876,5.783821,-4148448.298204,4802146.071010,638477.906835,0.317994,7.411646
20,130.822876,5.783821,-4182678.099895,4768718.031075,-664968.982439,0.317994,6.077143
21,130.822876,5.783821,-4277458.149242,4711837.707575,-425848.100704,0.317994,5.165866
22,129.843605,3.613258,-3950933.173916,4940638.432339,810201.544292,0.317050,5.165866
23,130.793741,-0.663055,-4166801.527274,4828352.231218,-73315.269295,0.314345,2.716677
24,130.793741,-0.663055,-4078984.738436,4893236.114086,-313200.127449,0.314345,2.716677
25,130.793741,-0.663055,-4105541.981509,4880005.637741,103101.716034,0.314345,1.598084
26,130.743462,1.618863,-4161189.363954,4830412.453954,178981.277608,0.314098,1.010671
27,130.421229,0.705182,-4135285.739963,4855298.411151,77973.094612,0.313861,0.952142
28,130.688043,0.249484,-4158124.627292,4836306.962658,27586.387948,0.313835,0.586493
29,130.688043,0.249484,-4138895.100544,4852841.588682,-10331.180510,0.313835,0.347635
30,130.507429,0.191950,-4142874.380030,4849409.235801,21224.742860,0.313824,0.255086
31,130.685990,-0.021516,-4157990.186325,4836501.163349,-2379.070435,0.313771,0.144079
32,130.685990,-0.021516,-4142719.783069,4849580.133780,-8740.759378,0.313771,0.144079
33,130.685990,-0.021516,-4157763.343932,4836587.883088,-32344.476664,0.313771,0.144079
34,130.595170,-0.118032,-4150310.110382,4843076.098328,-13051.293212,0.313763,0.119876
35,130.595170,-0.118032,-4152323.396075,4841365.582865,4599.527219,0.313763,0.076079
