Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.298447,-82.237274,-743198.260988,441306.087760,-6298111.352014,5.263680,11.303883
1,149.298447,-82.237274,-655275.411513,563656.680343,-6298111.352014,5.263680,11.303883
2,164.298447,-42.237274,-4552845.791196,1279880.421453,-4265153.119681,0.755570,21.473498
3,164.298447,-42.237274,-4705926.736255,469842.787135,-4265153.119681,0.755570,21.473498
4,164.298447,-42.237274,-5906149.815740,72320.968083,-2398753.102610,0.755570,11.303883
5,164.298447,-42.237274,-5373354.507830,536479.210094,-3382715.552182,0.755570,6.666667
6,164.298447,-42.237274,-4223707.436408,990782.444545,-4659714.897061,0.755570,4.859127
7,156.798447,-47.237274,-3504463.032395,2185713.486567,-4843954.187966,0.750508,4.859127
8,148.048447,-39.737274,-4167308.597484,2599126.462460,-4055596.375888,0.578717,7.336174
9,148.048447,-39.737274,-4352385.837954,1726664.058032,-4316299.404083,0.578717,5.482374
10,146.017197,-29.424774,-4610265.872898,3107650.748093,-3114994.761873,0.507915,7.884735
11,135.704697,-26.299774,-3425787.355582,5007627.541498,-1960348.517623,0.411483,7.884735
12,126.485947,-4.112274,-3782904.391053,5114925.194412,-454329.264663,0.356833,13.806505
13,126.485947,-4.112274,-4425296.234195,3907431.689836,-2406833.716125,0.356833,10.945945
14,129.337509,-0.127899,-3667618.200178,5019631.209544,1420881.574484,0.319176,10.945945
15,129.337509,-0.127899,-4270622.412041,4542347.351085,-1340967.543377,0.319176,5.740580
16,129.337509,-0.127899,-3987998.563654,4944879.327232,-567885.585879,0.319176,5.329815
17,129.337509,-0.127899,-4163946.140697,4760989.809172,-818926.362014,0.319176,3.204773
18,131.624496,-2.411835,-4348655.244016,4664370.349461,-115707.272810,0.316541,3.204773
19,131.624496,-2.411835,-4067042.603252,4883292.875698,539706.993768,0.316541,3.204773
20,131.624496,-2.411835,-4269723.132440,4729351.185598,287707.249478,0.316541,3.204773
21,130.819748,2.491119,-4165356.263193,4822250.494906,275368.687120,0.314295,2.395095
22,130.819748,2.491119,-4127112.100689,4854816.200105,-278949.000567,0.314295,2.395095
23,130.819748,2.491119,-4192666.636029,4804585.213935,-134229.514754,0.314295,2.145450
24,130.666283,-0.942490,-4155768.108371,4837281.261377,-104210.502199,0.313813,1.696237
25,130.666283,-0.942490,-4178192.652226,4818998.111050,-24309.966714,0.313813,1.481876
26,130.666283,-0.942490,-4167702.820748,4826972.159955,105590.786877,0.313813,0.789116
27,130.548144,0.232337,-4130202.992019,4859986.421729,50690.225541,0.313789,0.789116
28,130.548144,0.232337,-4159757.099015,4834867.634023,33166.487347,0.313789,0.574411
29,130.548144,0.232337,-4155576.355440,4838574.934108,-3047.835072,0.313789,0.506714
30,130.548144,0.232337,-4150954.942990,4842527.812604,11321.324152,0.313789,0.253357
31,130.548144,0.232337,-4149989.236130,4843357.564542,-10378.192200,0.313789,0.136130
32,130.548144,0.232337,-4149322.804142,4843937.987997,4063.857692,0.313789,0.084361
33,130.548144,0.232337,-4148634.877160,4844493.314153,18505.886889,0.313789,0.042180
34,130.548144,0.232337,-4147472.508451,4845473.326997,22098.160079,0.313789,0.021090
35,130.548144,0.232337,-4146890.740663,4845962.648499,23894.294134,0.313789,0.010545
36,130.548144,0.232337,-4146599.710975,4846207.137966,24792.360464,0.313789,0.005273
37,130.548144,0.232337,-4146454.159690,4846329.339871,25241.393447,0.313789,0.002636
38,130.548144,0.232337,-4146381.374939,4846390.430116,25465.909892,0.313789,0.001318
39,130.548144,0.232337,-4146344.980286,4846420.972561,25578.168103,0.313789,0.000659
40,130.548144,0.232337,-4146326.782390,4846436.243114,25634.297206,0.313789,0.000330
41,130.548144,0.232337,-4146317.683300,4846443.878224,25662.361756,0.313789,0.000165
42,130.548144,0.232337,-4146313.133719,4846447.695737,25676.394031,0.313789,0.000082
43,130.548144,0.232337,-4146310.858920,4846449.604483,25683.410169,0.313789,0.000041
44,130.548144,0.232337,-4146309.721518,4846450.558853,25686.918238,0.313789,0.000021
45,130.548144,0.232337,-4146309.239434,4846450.971340,25686.909340,0.313789,0.000016
46,130.548144,0.232337,-4146309.152817,4846451.036037,25688.672272,0.313789,0.000008
47,130.548144,0.232337,-4146308.868466,4846451.274630,25689.549289,0.313789,0.000004
48,130.548144,0.232337,-4146308.737117,4846451.385838,25689.767431,0.313789,0.000004
49,130.548144,0.232337,-4146308.726290,4846451.393926,25689.987798,0.313789,0.000002
50,130.548144,0.232337,-4146308.655203,4846451.453574,25690.207052,0.313789,0.000001
51,130.548144,0.232337,-4146308.622365,4846451.481376,25690.261587,0.313789,0.000001
52,130.548144,0.232337,-4146308.551278,4846451.541024,25690.480842,0.313789,0.000001
53,130.548144,0.232337,-4146308.567696,4846451.527123,25690.453574,0.313789,0.000000
54,130.548144,0.232337,-4146308.575905,4846451.520172,25690.439940,0.313789,0.000000
55,130.548144,0.232337,-4146308.582401,4846451.514706,25690.422828,0.313789,0.000000
56,130.548144,0.232337,-4146308.583258,4846451.513964,25690.424567,0.313789,0.000000
57,130.548144,0.232337,-4146308.589753,4846451.508498,25690.407455,0.313789,0.000000
58,130.548144,0.232337,-4146308.584972,4846451.512479,25690.428045,0.313789,0.000000
59,130.548144,0.232337,-4146308.586934,4846451.510860,25690.416881,0.313789,0.000000
60,130.548144,0.232337,-4146308.585034,4846451.512446,25690.424385,0.313789,0.000000
61,130.548144,0.232337,-4146308.583165,4846451.514014,25690.430058,0.313789,0.000000
62,130.548144,0.232337,-4146308.584934,4846451.512534,25690.423710,0.313789,0.000000
63,130.548144,0.232337,-4146308.584525,4846451.512878,25690.425008,0.313789,0.000000
64,130.548144,0.232337,-4146308.584295,4846451.513072,25690.425488,0.313789,0.000000
65,130.548144,0.232337,-4146308.584320,4846451.513050,25690.425657,0.313789,0.000000
66,130.548144,0.232337,-4146308.584230,4846451.513125,25690.426066,0.313789,0.000000
67,130.548144,0.232337,-4146308.584217,4846451.513136,25690.425982,0.313789,0.000000
68,130.548144,0.232337,-4146308.584107,4846451.513228,25690.426378,0.313789,0.000000
69,130.548144,0.232337,-4146308.584111,4846451.513225,25690.426342,0.313789,0.000000
70,130.548144,0.232337,-4146308.584092,4846451.513241,25690.426360,0.313789,0.000000
71,130.548144,0.232337,-4146308.584093,4846451.513240,25690.426368,0.313789,0.000000
72,130.548144,0.232337,-4146308.584103,4846451.513231,25690.426333,0.313789,0.000000
73,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426310,0.313789,0.000000
74,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426308,0.313789,0.000000
75,130.548144,0.232337,-4146308.584118,4846451.513219,25690.426300,0.313789,0.000000
76,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426307,0.313789,0.000000
77,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426304,0.313789,0.000000
78,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426306,0.313789,0.000000
79,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426305,0.313789,0.000000
80,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426306,0.313789,0.000000
81,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426306,0.313789,0.000000
82,130.548144,0.232337,-4146308.584115,4846451.513221,25690.426306,0.313789,0.000000
