Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.550583,-75.729393,67404.909770,1575747.880358,-6159336.621473,6.886738,11.303883
1,110.050583,-85.729393,-163385.197142,447667.045876,-6338984.128008,6.638804,17.280368
2,90.675583,-68.229393,-27973.316769,2372290.277710,-5900630.129622,6.516923,12.265155
3,125.988083,-79.479393,-686551.169439,945370.053164,-6249188.850038,5.213441,16.152888
4,104.894333,-50.104393,-1053585.815155,3961243.310628,-4870244.749310,3.641993,18.891681
5,164.972458,-57.916893,-3279773.876382,880502.762546,-5380826.993182,1.272610,27.814816
6,152.824020,-3.073143,-5665935.955438,2908893.450150,-339650.921459,0.992912,35.488701
7,152.824020,-3.073143,-5937642.947349,-613615.846820,-2239354.106180,0.992912,26.632492
8,131.896286,-40.299706,-1053585.815155,3961243.310628,-4870244.749310,0.814294,26.632492
9,119.747849,14.544044,-502022.459243,4010192.799348,4917720.097743,0.699865,26.632492
10,139.323044,-7.975487,-4790678.464263,4117282.455837,-879095.150010,0.446674,23.911296
11,130.715866,-18.507713,-3946665.348496,4585852.492512,-2011751.826481,0.381015,15.944504
12,130.715866,-18.507713,-4515686.595850,3445607.319219,-2891478.823813,0.381015,9.310382
13,127.383652,0.651222,-3063961.616943,5361288.269362,1591317.855210,0.337756,9.310382
14,127.383652,0.651222,-4397567.317268,4524265.637476,-931240.661190,0.337756,8.303124
15,130.854187,10.707069,-3779111.165620,4359134.683323,2710604.651011,0.330575,8.303124
16,131.652660,-1.386360,-4237761.694565,4764278.955497,-153281.113995,0.317453,5.601879
17,131.652660,-1.386360,-4037074.937230,4929087.132319,293558.845434,0.317453,5.119213
18,130.301305,-4.401464,-4113338.978846,4850058.883607,-486219.682681,0.316905,3.045484
19,130.147760,-0.119062,-4112641.923792,4875664.683930,-13166.044375,0.314133,1.919210
20,130.147760,-0.119062,-4177171.397924,4815699.654809,-201577.992865,0.314133,1.793366
21,130.147760,-0.119062,-4162535.226500,4824887.806950,271830.344407,0.314133,1.793366
22,130.702501,-0.326649,-4159517.102532,4835457.770795,-36120.481872,0.313862,1.298332
23,130.702501,-0.326649,-4150372.288026,4841451.717498,123627.359755,0.313862,0.682107
24,130.400778,0.138336,-4134053.092351,4857362.281878,15297.186717,0.313807,0.615160
25,130.400778,0.138336,-4148733.699124,4844111.256077,56611.168167,0.313807,0.364707
26,130.596037,-0.000745,-4150608.143389,4843275.628866,-82.376800,0.313783,0.233765
27,130.596037,-0.000745,-4145464.143243,4847135.305496,32109.337984,0.313783,0.144379
28,130.596037,-0.000745,-4140656.512160,4851785.390265,-4644.421608,0.313783,0.111333
29,130.596037,-0.000745,-4143997.760712,4848844.506782,19859.151760,0.313783,0.111333
30,130.713655,0.040511,-4173690.242991,4823324.712795,-929.116253,0.313765,0.111333
31,130.713655,0.040511,-4167050.299817,4829057.347846,-15461.890487,0.313765,0.111333
32,130.674256,-0.025201,-4157224.958685,4837614.929457,-2786.778945,0.313708,0.088980
33,130.674256,-0.025201,-4150637.470794,4843210.691161,17154.860898,0.313708,0.088980
34,130.674256,-0.025201,-4150619.138426,4843238.879036,8536.239055,0.313708,0.082450
35,130.674256,-0.025201,-4155578.765894,4838989.917900,6507.950264,0.313708,0.080735
36,130.674256,-0.025201,-4153522.189331,4840759.512604,9507.735661,0.313708,0.050587
37,130.674256,-0.025201,-4156402.703987,4838303.407301,1860.595906,0.313708,0.025294
38,130.674256,-0.025201,-4156196.977874,4838500.093225,-1286.884202,0.313708,0.025294
39,130.674256,-0.025201,-4156046.273943,4838627.031731,661.831668,0.313708,0.014195
40,130.674256,-0.025201,-4156417.534268,4838311.977011,-1174.679183,0.313708,0.014010
41,130.674256,-0.025201,-4156821.294502,4837963.508968,-1980.729207,0.313708,0.007005
42,130.674256,-0.025201,-4156986.211718,4837821.839692,-1896.575306,0.313708,0.006982
43,130.674256,-0.025201,-4157105.922548,4837718.777127,-2341.677351,0.313708,0.003491
44,130.674256,-0.025201,-4157051.602376,4837766.759254,-2369.729025,0.313708,0.003491
45,130.674256,-0.025201,-4157035.419871,4837780.721572,-2251.440671,0.313708,0.002315
46,130.674256,-0.025201,-4157091.224381,4837732.674709,-2444.419638,0.313708,0.002216
47,130.674256,-0.025201,-4157158.093457,4837673.804299,-2615.599319,0.313708,0.001108
48,130.674256,-0.025201,-4157167.998375,4837665.282488,-2634.271969,0.313708,0.001095
49,130.674256,-0.025201,-4157163.499856,4837669.158838,-2614.817765,0.313708,0.000772
50,130.674256,-0.025201,-4157181.277068,4837653.853280,-2667.535272,0.313708,0.000720
51,130.674256,-0.025201,-4157188.568111,4837648.897045,-2684.167348,0.313708,0.000707
52,130.674256,-0.025201,-4157185.783692,4837651.294839,-2675.145882,0.313708,0.000507
53,130.674256,-0.025201,-4157206.763568,4837631.913443,-2735.473155,0.313708,0.000254
54,130.674256,-0.025201,-4157211.127275,4837628.156825,-2747.172029,0.313708,0.000235
55,130.674256,-0.025201,-4157211.870156,4837627.517402,-2748.969065,0.313708,0.000183
56,130.674256,-0.025201,-4157217.717127,4837621.163955,-2766.975270,0.313708,0.000092
57,130.674256,-0.025201,-4157219.713240,4837619.445479,-2772.375448,0.313708,0.000084
58,130.674256,-0.025201,-4157220.026549,4837619.175716,-2773.276234,0.313708,0.000066
59,130.674256,-0.025201,-4157222.492620,4837617.052590,-2780.027589,0.313708,0.000033
60,130.674256,-0.025201,-4157223.030810,4837616.589248,-2781.490232,0.313708,0.000029
61,130.674256,-0.025201,-4157223.243684,4837616.405972,-2782.081089,0.313708,0.000024
62,130.674256,-0.025201,-4157223.565997,4837616.128482,-2782.960125,0.313708,0.000020
63,130.674256,-0.025201,-4157223.753013,4837615.967471,-2783.475312,0.313708,0.000017
64,130.674256,-0.025201,-4157224.355849,4837615.448464,-2785.127129,0.313708,0.000008
65,130.674256,-0.025201,-4157224.483181,4837615.338839,-2785.475684,0.313708,0.000008
66,130.674256,-0.025201,-4157224.491637,4837615.331559,-2785.498425,0.313708,0.000006
67,130.674256,-0.025201,-4157224.720933,4837615.134148,-2786.127315,0.313708,0.000003
68,130.674256,-0.025201,-4157224.839809,4837615.031802,-2786.453130,0.313708,0.000002
69,130.674256,-0.025201,-4157224.899247,4837614.980630,-2786.616038,0.313708,0.000001
70,130.674256,-0.025201,-4157224.944618,4837614.941567,-2786.740350,0.313708,0.000001
71,130.674256,-0.025201,-4157224.951651,4837614.935512,-2786.759648,0.313708,0.000000
72,130.674256,-0.025201,-4157224.987875,4837614.904325,-2786.858978,0.313708,0.000000
73,130.674256,-0.025201,-4157224.973280,4837614.916891,-2786.818961,0.313708,0.000000
74,130.674256,-0.025201,-4157224.964092,4837614.924802,-2786.793774,0.313708,0.000000
75,130.674256,-0.025201,-4157224.967873,4837614.921546,-2786.804133,0.313708,0.000000
76,130.674256,-0.025201,-4157224.968279,4837614.921196,-2786.805250,0.313708,0.000000
77,130.674256,-0.025201,-4157224.963482,4837614.925327,-2786.792098,0.313708,0.000000
78,130.674256,-0.025201,-4157224.961083,4837614.927392,-2786.785521,0.313708,0.000000
79,130.674256,-0.025201,-4157224.959884,4837614.928424,-2786.782233,0.313708,0.000000
80,130.674256,-0.025201,-4157224.959297,4837614.928930,-2786.780624,0.313708,0.000000
