Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.358398,-63.536964,-2344666.538337,1619990.968447,-5686900.623350,2.067498,8.819171
1,132.858398,-41.036964,-3277079.490130,3531696.496395,-4165520.456898,0.807539,13.642255
2,147.858398,-36.036964,-5510420.889645,2383613.139408,-2145520.442522,0.542723,13.642255
3,130.358398,11.463036,-4048418.954595,4763879.959600,1259244.413537,0.334633,24.888641
4,130.358398,11.463036,-5038669.414023,3903690.455429,230832.945694,0.334633,21.798477
5,130.358398,11.463036,-4869245.383924,3793724.028337,-1600607.648403,0.334633,12.141115
6,130.202148,-5.255714,-3540672.450260,5212578.183018,-983251.363660,0.324512,12.141115
7,130.202148,-5.255714,-4578736.481869,4394117.415149,-636245.048446,0.324512,8.473152
8,130.202148,-5.255714,-4367358.972343,4645970.264575,-147043.457003,0.324512,7.272634
9,131.037109,4.085106,-4176982.980688,4798788.465483,451332.682022,0.316311,4.036691
10,131.037109,4.085106,-4041028.185291,4934588.574757,-23551.140528,0.316311,3.881653
11,130.189026,-1.659828,-4114168.993294,4870353.428912,-183509.144833,0.314762,2.539064
12,130.189026,-1.659828,-4204064.224944,4791748.963635,212866.324861,0.314762,2.413949
13,130.569904,-1.843334,-4146050.552297,4842425.609706,-203790.889959,0.314280,1.790962
14,130.820859,0.086936,-4169358.836101,4826695.086323,9612.881298,0.314027,0.907871
15,130.948560,-0.487385,-4179960.743689,4817222.840858,-53891.557632,0.313943,0.824422
16,130.727307,-1.021779,-4160819.751952,4832738.441331,-112976.631120,0.313868,0.461722
17,130.829396,-0.333823,-4170012.433312,4825997.950326,-36912.026387,0.313848,0.308404
18,130.829396,-0.333823,-4150941.931422,4841594.238187,-95998.935717,0.313848,0.308404
19,130.701695,0.240498,-4159279.650393,4835319.269611,26592.771880,0.313788,0.461722
20,130.686845,-0.457440,-4157930.957892,4836286.395788,-50580.587063,0.313782,0.310750
21,130.686845,-0.457440,-4152983.972181,4840801.121713,464.916597,0.313782,0.291648
22,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607228,0.313769,0.286674
23,130.660489,-0.052133,-4158133.165738,4836378.762922,-790.006205,0.313769,0.202895
24,130.660489,-0.052133,-4157530.891969,4836874.750103,-14481.421154,0.313769,0.175820
25,130.660489,-0.052133,-4156909.274928,4837348.221563,-28172.769829,0.313769,0.087910
26,130.660489,-0.052133,-4155569.077865,4838566.449471,12285.224504,0.313769,0.087910
27,130.660489,-0.052133,-4155706.569526,4838462.958161,3260.311880,0.313769,0.043955
28,130.660489,-0.052133,-4155772.173172,4838407.553836,-1252.147985,0.313769,0.021977
29,130.660489,-0.052133,-4155623.194409,4838533.399068,-4675.004404,0.313769,0.021977
30,130.660489,-0.052133,-4155644.645411,4838516.495849,-2691.175530,0.313769,0.011562
31,130.660489,-0.052133,-4155681.743038,4838483.325632,-4451.447955,0.313769,0.011430
32,130.660489,-0.052133,-4155758.735172,4838416.544493,-5108.027618,0.313769,0.005715
33,130.660489,-0.052133,-4155773.375004,4838404.029249,-5052.138509,0.313769,0.005698
34,130.660489,-0.052133,-4155772.428504,4838405.082504,-4818.132209,0.313769,0.003657
35,130.660489,-0.052133,-4155804.535065,4838376.877577,-5408.372877,0.313769,0.001829
36,130.660489,-0.052133,-4155812.089597,4838370.354303,-5438.929895,0.313769,0.001467
37,130.660489,-0.052133,-4155814.211583,4838368.456362,-5505.070721,0.313769,0.001277
38,130.660489,-0.052133,-4155824.947616,4838359.084456,-5634.838975,0.313769,0.000639
39,130.660489,-0.052133,-4155827.101173,4838357.216018,-5650.745833,0.313769,0.000526
40,130.660489,-0.052133,-4155828.169729,4838356.274039,-5671.257753,0.313769,0.000450
41,130.660489,-0.052133,-4155831.925926,4838352.992406,-5717.932491,0.313769,0.000225
42,130.660489,-0.052133,-4155832.597836,4838352.407493,-5724.473195,0.313769,0.000188
43,130.660489,-0.052133,-4155833.032916,4838352.025727,-5731.236351,0.313769,0.000159
44,130.660489,-0.052133,-4155834.357420,4838350.868135,-5747.921789,0.313769,0.000080
45,130.660489,-0.052133,-4155835.019662,4838350.289327,-5756.264509,0.313769,0.000040
46,130.660489,-0.052133,-4155835.377971,4838349.976057,-5760.858565,0.313769,0.000021
47,130.660489,-0.052133,-4155835.529934,4838349.843284,-5762.732897,0.313769,0.000010
48,130.660489,-0.052133,-4155835.798663,4838349.608329,-5766.178439,0.313769,0.000006
49,130.660489,-0.052133,-4155835.740280,4838349.659420,-5765.392834,0.313769,0.000003
50,130.660489,-0.052133,-4155835.711088,4838349.684965,-5765.000031,0.313769,0.000001
51,130.660489,-0.052133,-4155835.666300,4838349.724124,-5764.425774,0.313769,0.000001
52,130.660489,-0.052133,-4155835.674098,4838349.717317,-5764.516501,0.313769,0.000001
53,130.660489,-0.052133,-4155835.672649,4838349.718598,-5764.486345,0.313769,0.000000
54,130.660489,-0.052133,-4155835.677997,4838349.713914,-5764.561864,0.313769,0.000000
55,130.660489,-0.052133,-4155835.684208,4838349.708488,-5764.637448,0.313769,0.000000
56,130.660489,-0.052133,-4155835.683143,4838349.709419,-5764.624223,0.313769,0.000000
57,130.660489,-0.052133,-4155835.682519,4838349.709965,-5764.615725,0.313769,0.000000
58,130.660489,-0.052133,-4155835.682253,4838349.710197,-5764.612419,0.313769,0.000000
59,130.660489,-0.052133,-4155835.682120,4838349.710314,-5764.610766,0.313769,0.000000
60,130.660489,-0.052133,-4155835.682008,4838349.710412,-5764.608997,0.313769,0.000000
61,130.660489,-0.052133,-4155835.681886,4838349.710519,-5764.607286,0.313769,0.000000
62,130.660489,-0.052133,-4155835.681891,4838349.710515,-5764.607257,0.313769,0.000000
63,130.660489,-0.052133,-4155835.681894,4838349.710512,-5764.607242,0.313769,0.000000
64,130.660489,-0.052133,-4155835.681882,4838349.710522,-5764.607007,0.313769,0.000000
65,130.660489,-0.052133,-4155835.681885,4838349.710520,-5764.606992,0.313769,0.000000
66,130.660489,-0.052133,-4155835.681891,4838349.710515,-5764.607110,0.313769,0.000000
67,130.660489,-0.052133,-4155835.681892,4838349.710514,-5764.607141,0.313769,0.000000
68,130.660489,-0.052133,-4155835.681894,4838349.710512,-5764.607185,0.313769,0.000000
69,130.660489,-0.052133,-4155835.681895,4838349.710511,-5764.607206,0.313769,0.000000
70,130.660489,-0.052133,-4155835.681897,4838349.710510,-5764.607234,0.313769,0.000000
71,130.660489,-0.052133,-4155835.681896,4838349.710511,-5764.607217,0.313769,0.000000
72,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607222,0.313769,0.000000
73,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607231,0.313769,0.000000
74,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607230,0.313769,0.000000
75,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607229,0.313769,0.000000
76,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607228,0.313769,0.000000
77,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607227,0.313769,0.000000
78,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607228,0.313769,0.000000
79,130.660489,-0.052133,-4155835.681896,4838349.710510,-5764.607228,0.313769,0.000000
