Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.706207,-66.389145,-2334944.977556,1053963.564717,-5821462.588233,2.212105,11.303883
1,145.706207,-43.889145,-3803657.474963,2594075.420193,-4399223.060459,0.679619,17.280368
2,145.706207,-43.889145,-2901257.353477,4036603.938515,-3982745.577849,0.679619,17.280368
3,125.706207,-28.889145,-3261777.735015,4538206.455882,-3063149.334721,0.667409,11.303883
4,145.706207,-33.889145,-4967066.432693,2242068.697083,-3302800.758375,0.511302,11.303883
5,125.706207,-18.889145,-2749490.592914,5711435.904778,-705041.053670,0.480227,11.303883
6,140.706207,-25.139145,-4471245.135030,3658862.892255,-2693036.028833,0.434820,10.491399
7,139.456207,-27.951645,-4284546.479417,3665015.702420,-2971772.794129,0.433805,7.779793
8,132.893707,-22.717270,-4006812.689055,4312793.773477,-2448101.025346,0.390734,4.039230
9,132.893707,-22.717270,-4319661.595437,3829707.112449,-2702825.357923,0.390734,3.589844
10,128.089020,-16.027817,-3782828.117760,4826324.073831,-1749794.406810,0.388473,5.743691
11,134.465973,-22.304672,-4135835.217229,4213659.193846,-2405855.070397,0.382972,4.089832
12,128.045074,-12.064194,-3844474.330971,4912731.545761,-1324347.796040,0.361159,5.184078
13,134.422028,-18.341049,-4440902.811333,4056731.883362,-2115445.801676,0.361154,5.184078
14,128.001129,-8.100571,-3636679.682266,5238599.148166,-110405.137948,0.342920,5.184078
15,128.001129,-8.100571,-4322084.338212,4416945.972914,-1573501.426045,0.342920,5.184078
16,127.957184,-4.136948,-3628377.133465,5235206.419469,327720.743543,0.333270,5.184078
17,131.178619,-10.248093,-4132863.453339,4724487.978263,-1127262.432963,0.328621,2.946642
18,132.701447,-5.376419,-4306610.566987,4666792.760312,-593639.031350,0.324223,3.296804
19,129.948608,-5.974602,-4073305.367433,4863228.401026,-659464.578524,0.319923,2.444127
20,131.617844,3.469654,-4228384.558486,4759557.781636,383424.745691,0.316833,4.463973
21,129.824116,0.809499,-4084364.545323,4898013.106029,89506.824099,0.315526,4.059471
22,130.334794,-1.917513,-4125970.850619,4859192.732906,-211988.790212,0.314532,2.325201
23,130.848649,1.457824,-4170362.971061,4823126.575320,161180.742866,0.314415,1.521122
24,130.975525,-0.749516,-4182022.255121,4815018.890061,-82874.895216,0.314001,1.426734
25,130.623440,-0.781679,-4152324.120996,4840590.389437,-86431.015557,0.313777,1.058276
26,130.623440,-0.781679,-4169558.187862,4826379.758367,38270.951316,0.313777,0.543702
27,130.623440,-0.781679,-4139834.713081,4851926.103668,34714.577673,0.313777,0.543702
28,130.623440,-0.781679,-4157979.909541,4836506.579165,6205.864959,0.313777,0.476257
29,130.563323,-0.024414,-4147625.899844,4845392.001574,-2699.570232,0.313773,0.380699
30,130.563323,-0.024414,-4154057.242353,4839841.903736,-19180.341645,0.313773,0.329190
31,130.563323,-0.024414,-4150065.710326,4843096.804192,-44566.246471,0.313773,0.164595
32,130.563323,-0.024414,-4148767.781678,4844399.985039,12053.640712,0.313773,0.087459
33,130.563323,-0.024414,-4149006.990140,4844209.501252,2616.938684,0.313773,0.052806
34,130.563323,-0.024414,-4149123.162172,4844110.251655,-2101.415745,0.313773,0.039665
35,130.563323,-0.024414,-4148374.585103,4844751.189817,-2400.492991,0.313773,0.019833
36,130.563323,-0.024414,-4148000.255996,4845071.611498,-2550.031613,0.313773,0.009916
37,130.563323,-0.024414,-4147813.081301,4845231.810486,-2624.800923,0.313773,0.004958
38,130.563323,-0.024414,-4147719.491417,4845311.907018,-2662.185577,0.313773,0.002479
39,130.563323,-0.024414,-4147672.695842,4845351.954543,-2680.877905,0.313773,0.001240
40,130.563323,-0.024414,-4147649.297896,4845371.978120,-2690.224069,0.313773,0.000620
41,130.563323,-0.024414,-4147637.598883,4845381.989862,-2694.897150,0.313773,0.000310
42,130.563323,-0.024414,-4147631.749367,4845386.995722,-2697.233691,0.313773,0.000155
43,130.563323,-0.024414,-4147628.824606,4845389.498649,-2698.401962,0.313773,0.000077
44,130.563323,-0.024414,-4147627.362225,4845390.750112,-2698.986097,0.313773,0.000039
