Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.496109,85.959457,-376001.195720,-248906.485019,6340846.144201,6.224476,6.666667
1,-161.496109,65.959457,-2470923.144230,-826945.911139,5802107.325700,2.499689,11.303883
2,176.003891,55.959457,-3569883.614725,249386.962939,5261916.675003,1.204984,17.280368
3,154.753891,10.959457,-5664395.003863,2671031.898390,1204603.647502,1.018086,29.854974
4,132.253891,0.959457,-863228.256225,5371967.344086,-3317119.060339,0.318501,29.854974
5,132.253891,0.959457,-5136074.044439,1894401.495486,3262039.797320,0.318501,17.280368
6,132.253891,0.959457,-4375861.885254,4044454.057772,2267203.845244,0.318501,17.280368
7,132.253891,0.959457,-5011694.787499,3223149.270699,2267203.845244,0.318501,11.303883
8,132.253891,0.959457,-3949505.244599,4964516.527381,657798.895495,0.318501,9.223310
9,132.253891,0.959457,-4316663.779285,4498798.397729,1340058.167760,0.318501,5.113724
10,132.253891,0.959457,-4236230.586227,4688717.350411,863646.184111,0.318501,3.379402
11,130.339828,5.178207,-4111956.343901,4841825.370712,571812.978468,0.317274,2.960801
12,130.496078,-1.696793,-4048032.492513,4876693.091729,-713093.242169,0.314421,2.960801
13,130.496078,-1.696793,-4211422.816700,4787704.825498,149270.846543,0.314421,2.846549
14,130.496078,-1.696793,-4149151.979084,4836128.241764,276617.761138,0.314421,1.809505
15,130.948959,0.876450,-4179658.798072,4816806.956962,96909.074556,0.314167,1.739232
16,130.675217,1.046127,-4156392.714061,4836482.382125,115668.472871,0.313916,1.268687
17,130.654083,-0.367752,-4155211.452600,4838717.257588,-40663.645799,0.313763,0.644482
18,130.654083,-0.367752,-4144169.365832,4848343.075793,7801.747509,0.313763,0.594792
19,130.654083,-0.367752,-4153283.745053,4840287.889308,49621.345721,0.313763,0.338560
20,130.654083,-0.367752,-4164516.013178,4830883.627351,1156.174043,0.313763,0.338560
21,130.654083,-0.367752,-4156648.695983,4837631.515771,14933.971555,0.313763,0.219153
22,130.654083,-0.367752,-4151684.344169,4841874.740127,-19875.505794,0.313763,0.208906
23,130.654083,-0.367752,-4158109.499895,4836390.057023,-9359.678510,0.313763,0.206265
24,130.654083,-0.367752,-4156673.239460,4837568.538843,-25011.736954,0.313763,0.103133
25,130.654083,-0.367752,-4154871.350990,4839056.839150,-34590.334253,0.313763,0.051566
26,130.654083,-0.367752,-4155139.945347,4838829.341194,-34152.179910,0.313763,0.051400
27,130.654083,-0.367752,-4155176.244332,4838773.934177,-37407.917695,0.313763,0.025700
28,130.654083,-0.367752,-4155243.423805,4838717.095968,-37298.379395,0.313763,0.025679
29,130.654083,-0.367752,-4155227.583771,4838717.346321,-38981.013945,0.313763,0.012840
30,130.654083,-0.367752,-4155219.554578,4838717.344341,-39822.330216,0.313763,0.006420
31,130.654083,-0.367752,-4155227.955424,4838710.243578,-39808.637960,0.313763,0.006418
32,130.654083,-0.367752,-4155219.713410,4838713.761533,-40236.141970,0.313763,0.003209
33,130.654083,-0.367752,-4155215.585355,4838715.512298,-40449.893907,0.313763,0.001605
34,130.654083,-0.367752,-4155213.519565,4838716.385627,-40556.769859,0.313763,0.000802
35,130.654083,-0.367752,-4155212.486230,4838716.821779,-40610.207831,0.313763,0.000401
36,130.654083,-0.367752,-4155211.969452,4838717.039726,-40636.926815,0.313763,0.000201
37,130.654083,-0.367752,-4155211.711035,4838717.148668,-40650.286308,0.313763,0.000100
38,130.654083,-0.367752,-4155211.581820,4838717.203131,-40656.966054,0.313763,0.000050
39,130.654083,-0.367752,-4155211.614641,4838717.175399,-40656.912568,0.313763,0.000050
40,130.654083,-0.367752,-4155211.533621,4838717.216494,-40660.279184,0.313763,0.000025
41,130.654083,-0.367752,-4155211.570286,4838717.192355,-40659.410787,0.313763,0.000017
42,130.654083,-0.367752,-4155211.493111,4838717.237042,-40661.962492,0.313763,0.000008
43,130.654083,-0.367752,-4155211.487566,4838717.239161,-40662.274769,0.313763,0.000008
44,130.654083,-0.367752,-4155211.470083,4838717.248375,-40662.960284,0.313763,0.000004
45,130.654083,-0.367752,-4155211.461342,4838717.252982,-40663.303042,0.313763,0.000002
46,130.654083,-0.367752,-4155211.456971,4838717.255285,-40663.474421,0.313763,0.000001
47,130.654083,-0.367752,-4155211.454093,4838717.256702,-40663.599145,0.313763,0.000000
48,130.654083,-0.367752,-4155211.454812,4838717.256347,-40663.567964,0.313763,0.000000
49,130.654083,-0.367752,-4155211.453347,4838717.257145,-40663.622472,0.313763,0.000000
50,130.654083,-0.367752,-4155211.453340,4838717.257167,-40663.620509,0.313763,0.000000
51,130.654083,-0.367752,-4155211.452973,4838717.257367,-40663.634136,0.313763,0.000000
52,130.654083,-0.367752,-4155211.452787,4838717.257478,-40663.639968,0.313763,0.000000
53,130.654083,-0.367752,-4155211.452508,4838717.257640,-40663.649084,0.313763,0.000000
54,130.654083,-0.367752,-4155211.452554,4838717.257614,-40663.647442,0.313763,0.000000
55,130.654083,-0.367752,-4155211.452577,4838717.257601,-40663.646621,0.313763,0.000000
