Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.176025,57.044067,-2747166.635546,2132762.621112,5328571.254283,1.504293,11.303883
1,164.676025,47.044067,-4199301.713385,1150687.810423,4645104.538998,0.792221,17.280368
2,164.676025,47.044067,-5592633.863361,1018771.455341,2882565.362781,0.792221,17.280368
3,154.676025,47.044067,-3935690.043236,1862407.367004,4645104.538998,0.739987,11.303883
4,154.676025,47.044067,-4915832.661537,1347030.794115,3821297.765030,0.739987,6.666667
5,162.176025,42.044067,-4516030.304369,1452023.448905,4249240.067833,0.724230,4.859127
6,145.926025,39.544067,-4079527.426377,2759346.077312,4039077.574013,0.571837,7.336174
7,145.926025,39.544067,-4703670.329723,2352750.942454,3596319.596898,0.571837,7.336174
8,137.176025,32.044067,-3234209.124925,4674969.534027,2882565.362781,0.474586,7.336174
9,137.176025,32.044067,-4401642.861176,2805395.210138,3653215.598791,0.474586,5.482374
10,135.144775,21.731567,-4201992.001532,4180810.231060,2346828.105107,0.378881,7.884735
11,135.144775,21.731567,-3821709.769847,4475226.401160,2450924.381308,0.378881,5.417699
12,128.465088,12.434692,-3572976.690243,5275356.557301,290710.821045,0.357467,5.417699
13,134.422119,5.755005,-4441955.880374,4532474.368315,635307.392466,0.342311,7.202834
14,127.742432,-3.541870,-3429911.176623,5077162.011659,-1765716.489368,0.334466,7.202834
15,127.742432,-3.541870,-4337020.655578,4538518.050023,-1124374.113066,0.334466,7.202834
16,132.571533,-0.563354,-4314667.334586,4696846.920744,-62291.531468,0.322727,4.794086
17,131.928223,-6.137085,-4237602.619755,4718207.710464,-677332.772383,0.321352,3.125666
18,129.996155,-3.446045,-4092096.553414,4877435.496194,-380818.837289,0.315942,2.525369
19,129.996155,-3.446045,-4243877.674885,4752047.520493,-295952.590387,0.315942,1.722264
20,129.834793,0.013580,-3989764.329960,4964380.934882,341392.203153,0.315093,1.722264
21,130.841167,-2.196846,-4168029.043461,4821699.782596,-242856.336184,0.314749,1.496973
22,130.679806,1.262779,-4177967.388797,4802538.584714,399708.000352,0.314008,1.496973
23,130.297640,-0.226727,-4125081.362780,4864535.188235,-25070.057969,0.313927,1.435135
24,130.297640,-0.226727,-4155770.674794,4837512.709656,-92813.880262,0.313927,0.900271
25,130.580549,0.364856,-4148999.293018,4844047.677386,40343.368592,0.313853,0.516148
26,130.580549,0.364856,-4146577.219990,4846101.817677,-42589.874162,0.313853,0.346919
27,130.700607,0.098125,-4159218.106631,4835433.570349,10850.141292,0.313768,0.317030
28,130.700607,0.098125,-4150410.572252,4843000.205758,-8496.646194,0.313768,0.189266
29,130.700607,0.098125,-4157670.371018,4836741.422474,-18406.669163,0.313768,0.118921
30,130.700607,0.098125,-4154820.872676,4839224.494966,1176.748893,0.313768,0.059460
31,130.700607,0.098125,-4156300.202315,4837941.752855,10909.303271,0.313768,0.046696
32,130.700607,0.098125,-4156660.983134,4837636.714829,8461.375659,0.313768,0.042916
33,130.700607,0.098125,-4157021.125102,4837330.932547,6013.446809,0.313768,0.021458
34,130.700607,0.098125,-4158029.914567,4836459.084828,9043.776689,0.313768,0.020959
35,130.700607,0.098125,-4158120.024996,4836382.726190,8431.794652,0.313768,0.010480
36,130.700607,0.098125,-4158646.627406,4835927.341363,9793.963620,0.313768,0.010416
37,130.700607,0.098125,-4158669.168129,4835908.266927,9640.968144,0.313768,0.005208
38,130.700607,0.098125,-4158938.025909,4835675.714733,10283.803627,0.313768,0.005200
39,130.700607,0.098125,-4158943.662963,4835670.948299,10245.554764,0.313768,0.002600
40,130.700607,0.098125,-4159079.481681,4835553.458058,10557.410255,0.313768,0.002599
41,130.700607,0.098125,-4159080.891194,4835552.266739,10547.848039,0.313768,0.001300
42,130.700607,0.098125,-4159149.852921,4835492.622604,10696.604115,0.313768,0.001299
43,130.700607,0.098125,-4159149.500512,4835492.920398,10698.994668,0.313768,0.000650
44,130.700607,0.098125,-4159183.892078,4835463.171394,10773.970342,0.313768,0.000650
45,130.700607,0.098125,-4159183.848024,4835463.208615,10774.269162,0.313768,0.000650
46,130.700607,0.098125,-4159183.803971,4835463.245837,10774.567981,0.313768,0.000325
47,130.700607,0.098125,-4159200.966415,4835448.398904,10812.279932,0.313768,0.000325
48,130.700607,0.098125,-4159200.955401,4835448.408209,10812.354636,0.313768,0.000162
49,130.700607,0.098125,-4159209.533795,4835440.986982,10831.229288,0.313768,0.000162
50,130.700607,0.098125,-4159209.531041,4835440.989308,10831.247964,0.313768,0.000081
51,130.700607,0.098125,-4159213.818154,4835437.280418,10840.699297,0.313768,0.000081
52,130.700607,0.098125,-4159213.819187,4835437.279545,10840.692293,0.313768,0.000081
53,130.700607,0.098125,-4159213.819015,4835437.279691,10840.693461,0.313768,0.000081
54,130.700607,0.098125,-4159213.818928,4835437.279763,10840.694044,0.313768,0.000081
55,130.700607,0.098125,-4159213.818842,4835437.279836,10840.694628,0.313768,0.000041
56,130.700607,0.098125,-4159215.962717,4835435.425113,10845.418106,0.313768,0.000041
57,130.700607,0.098125,-4159215.962738,4835435.425095,10845.417960,0.313768,0.000020
58,130.700607,0.098125,-4159216.766696,4835434.729568,10847.189227,0.313768,0.000013
59,130.700607,0.098125,-4159217.436664,4835434.149959,10848.665259,0.313768,0.000007
60,130.700607,0.098125,-4159217.671150,4835433.947097,10849.181885,0.313768,0.000006
61,130.700607,0.098125,-4159217.662777,4835433.954341,10849.163424,0.313768,0.000005
62,130.700607,0.098125,-4159217.884704,4835433.762345,10849.652358,0.313768,0.000002
63,130.700607,0.098125,-4159218.324372,4835433.381975,10850.620995,0.313768,0.000002
