Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.150818,34.231606,-3319925.680435,3667689.793222,4012266.482496,0.493245,6.666667
1,142.150818,34.231606,-4806999.054748,2814521.501208,3096328.015012,0.493245,4.859127
2,133.400818,26.731606,-3916681.363419,4141655.987974,2851686.866197,0.430754,7.336174
3,133.400818,26.731606,-4462531.488521,3276458.557135,3156597.937273,0.430754,5.482374
4,131.369568,16.419106,-4044572.928781,4592582.550912,1791262.802382,0.353107,7.884735
5,131.369568,16.419106,-4276422.841141,3843856.780943,2750747.022936,0.353107,5.417699
6,131.369568,16.419106,-4425629.106563,4271093.431019,1683183.233674,0.353107,5.417699
7,129.338318,6.106606,-3649221.556262,5214950.242863,-408634.570811,0.323672,5.417699
8,129.338318,6.106606,-4248097.040976,4525983.648211,1461295.221948,0.323672,4.598594
9,131.047302,-3.678551,-4179835.230079,4800340.621472,-406479.300606,0.315647,7.146639
10,131.047302,-3.678551,-4208138.139735,4724871.643185,802157.323089,0.315647,5.010225
11,131.047302,-3.678551,-4120084.963555,4849080.013594,436657.175852,0.315647,4.617447
12,131.047302,-3.678551,-4192058.695077,4789417.822907,409417.528555,0.315647,3.559310
13,131.047302,-3.678551,-4109975.535992,4862504.185762,-379231.429460,0.315647,3.559310
14,130.489937,0.198479,-4141392.053161,4850671.969288,21946.595366,0.313971,1.806464
15,130.489937,0.198479,-4212209.861158,4789351.817466,-5352.735125,0.313971,1.806464
16,130.489937,0.198479,-4168773.746089,4822352.307294,215781.065359,0.313971,0.954970
17,130.489937,0.198479,-4184167.775804,4813535.875894,56765.039417,0.313971,0.792338
18,130.646354,-1.239977,-4141314.516189,4840581.855191,-313449.853961,0.313942,0.792338
19,130.783479,-0.003688,-4166213.750327,4829419.676307,-407.835018,0.313883,0.647034
20,130.602427,-0.211677,-4150904.071007,4842527.795717,-23405.973856,0.313760,0.545953
21,130.602427,-0.211677,-4160412.103551,4834150.963061,50693.847040,0.313760,0.289864
22,130.602427,-0.211677,-4145208.103217,4847381.677583,27696.099686,0.313760,0.289864
23,130.602427,-0.211677,-4148090.306470,4844994.712872,2145.080010,0.313760,0.144932
24,130.602427,-0.211677,-4150714.182050,4842747.307662,-1367.922583,0.313760,0.140322
25,130.602427,-0.211677,-4150815.364164,4842644.828227,-12386.966579,0.313760,0.070161
26,130.602427,-0.211677,-4151469.936599,4842081.350455,-13265.215476,0.313760,0.069573
27,130.602427,-0.211677,-4151188.330344,4842306.121752,-18335.600420,0.313760,0.034786
28,130.602427,-0.211677,-4151046.532278,4842417.345929,-20870.788776,0.313760,0.017393
29,130.602427,-0.211677,-4150975.384539,4842472.667625,-22138.381750,0.313760,0.008697
30,130.602427,-0.211677,-4150939.748496,4842500.255872,-22772.177915,0.313760,0.004348
31,130.602427,-0.211677,-4150921.914932,4842514.031845,-23089.075914,0.313760,0.002174
32,130.602427,-0.211677,-4150912.994265,4842520.915294,-23247.524892,0.313760,0.001087
33,130.602427,-0.211677,-4150908.532959,4842524.355884,-23326.749376,0.313760,0.000544
34,130.602427,-0.211677,-4150916.192874,4842517.740036,-23337.041308,0.313760,0.000542
35,130.602427,-0.211677,-4150910.132004,4842522.767951,-23371.507582,0.313760,0.000271
36,130.602427,-0.211677,-4150907.101522,4842525.281853,-23388.740719,0.313760,0.000136
37,130.602427,-0.211677,-4150905.586268,4842526.538790,-23397.357288,0.313760,0.000068
38,130.602427,-0.211677,-4150904.828638,4842527.167255,-23401.665572,0.313760,0.000034
39,130.602427,-0.211677,-4150904.858466,4842527.147970,-23400.374086,0.313760,0.000022
40,130.602427,-0.211677,-4150904.654144,4842527.314729,-23402.096900,0.313760,0.000018
41,130.602427,-0.211677,-4150904.551984,4842527.398107,-23402.958307,0.313760,0.000017
42,130.602427,-0.211677,-4150904.449823,4842527.481486,-23403.819714,0.313760,0.000008
43,130.602427,-0.211677,-4150904.260415,4842527.638602,-23404.896785,0.313760,0.000004
44,130.602427,-0.211677,-4150904.165711,4842527.717160,-23405.435321,0.313760,0.000002
45,130.602427,-0.211677,-4150904.036425,4842527.824574,-23406.135448,0.313760,0.000002
46,130.602427,-0.211677,-4150904.053716,4842527.810146,-23406.054652,0.313760,0.000001
47,130.602427,-0.211677,-4150904.081714,4842527.786899,-23405.899819,0.313760,0.000001
48,130.602427,-0.211677,-4150904.062361,4842527.802931,-23406.014254,0.313760,0.000000
49,130.602427,-0.211677,-4150904.068022,4842527.798222,-23405.984801,0.313760,0.000000
50,130.602427,-0.211677,-4150904.066091,4842527.799800,-23406.000574,0.313760,0.000000
51,130.602427,-0.211677,-4150904.069514,4842527.796970,-23405.979329,0.313760,0.000000
52,130.602427,-0.211677,-4150904.070261,4842527.796343,-23405.976592,0.313760,0.000000
53,130.602427,-0.211677,-4150904.071489,4842527.795323,-23405.969913,0.313760,0.000000
54,130.602427,-0.211677,-4150904.072235,4842527.794697,-23405.967177,0.313760,0.000000
55,130.602427,-0.211677,-4150904.071621,4842527.795207,-23405.970517,0.313760,0.000000
56,130.602427,-0.211677,-4150904.070880,4842527.795825,-23405.974047,0.313760,0.000000
57,130.602427,-0.211677,-4150904.071096,4842527.795645,-23405.972918,0.313760,0.000000
58,130.602427,-0.211677,-4150904.071020,4842527.795708,-23405.973435,0.313760,0.000000
59,130.602427,-0.211677,-4150904.070867,4842527.795834,-23405.974469,0.313760,0.000000
60,130.602427,-0.211677,-4150904.070943,4842527.795771,-23405.973952,0.313760,0.000000
61,130.602427,-0.211677,-4150904.070975,4842527.795744,-23405.973904,0.313760,0.000000
62,130.602427,-0.211677,-4150904.071003,4842527.795720,-23405.973962,0.313760,0.000000
63,130.602427,-0.211677,-4150904.071005,4842527.795718,-23405.973909,0.313760,0.000000
64,130.602427,-0.211677,-4150904.070997,4842527.795725,-23405.973908,0.313760,0.000000
65,130.602427,-0.211677,-4150904.071014,4842527.795711,-23405.973858,0.313760,0.000000
66,130.602427,-0.211677,-4150904.071016,4842527.795710,-23405.973805,0.313760,0.000000
67,130.602427,-0.211677,-4150904.071013,4842527.795712,-23405.973844,0.313760,0.000000
68,130.602427,-0.211677,-4150904.071003,4842527.795720,-23405.973896,0.313760,0.000000
69,130.602427,-0.211677,-4150904.071005,4842527.795719,-23405.973876,0.313760,0.000000
70,130.602427,-0.211677,-4150904.071011,4842527.795714,-23405.973831,0.313760,0.000000
71,130.602427,-0.211677,-4150904.071009,4842527.795715,-23405.973847,0.313760,0.000000
72,130.602427,-0.211677,-4150904.071009,4842527.795715,-23405.973844,0.313760,0.000000
73,130.602427,-0.211677,-4150904.071008,4842527.795716,-23405.973849,0.313760,0.000000
74,130.602427,-0.211677,-4150904.071007,4842527.795717,-23405.973853,0.313760,0.000000
75,130.602427,-0.211677,-4150904.071007,4842527.795717,-23405.973853,0.313760,0.000000
76,130.602427,-0.211677,-4150904.071006,4842527.795718,-23405.973859,0.313760,0.000000
77,130.602427,-0.211677,-4150904.071006,4842527.795718,-23405.973860,0.313760,0.000000
78,130.602427,-0.211677,-4150904.071006,4842527.795718,-23405.973858,0.313760,0.000000
79,130.602427,-0.211677,-4150904.071006,4842527.795717,-23405.973857,0.313760,0.000000
80,130.602427,-0.211677,-4150904.071006,4842527.795717,-23405.973858,0.313760,0.000000
81,130.602427,-0.211677,-4150904.071007,4842527.795717,-23405.973857,0.313760,0.000000
82,130.602427,-0.211677,-4150904.071007,4842527.795717,-23405.973857,0.313760,0.000000
83,130.602427,-0.211677,-4150904.071007,4842527.795717,-23405.973856,0.313760,0.000000
84,130.602427,-0.211677,-4150904.071007,4842527.795717,-23405.973857,0.313760,0.000000
