Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.480179,-83.496925,-389204.169471,611394.816718,-6315578.589854,6.066740,11.303883
1,122.480179,-83.496925,-277123.687842,669690.950424,-6315578.589854,6.066740,11.303883
2,137.480179,-43.496925,-3415553.880054,3131952.918014,-4367713.970313,0.790322,21.473498
3,147.480179,-43.496925,-5652446.436294,1516664.479513,-2527283.811688,0.660589,21.473498
4,147.480179,-43.496925,-5190194.611793,2704126.799966,-2527283.811688,0.660589,11.303883
5,143.730179,-38.496925,-4029814.694341,2956926.521615,-3948762.281552,0.552251,9.223310
6,143.730179,-38.496925,-4630622.862990,2777666.424383,-3383826.178306,0.552251,5.113724
7,144.198929,-19.121925,-4889902.971383,3526848.223400,-2076348.478078,0.524111,8.423664
8,133.808304,-21.934425,-4097871.282513,4271981.132661,-2367863.525187,0.380215,9.799351
9,129.550491,15.409325,-3916259.145095,4742281.430467,1683806.663318,0.361293,18.060220
10,129.550491,15.409325,-4645871.829564,4192102.649894,-1229873.093478,0.361293,16.066377
11,128.549515,0.702293,-3974499.269256,4987776.700687,77653.678216,0.324490,15.527965
12,128.549515,0.702293,-4189660.668003,4747365.470402,-765471.866947,0.324490,9.351030
13,129.769913,6.145409,-4056842.366656,4874375.957586,678247.979369,0.322162,5.495111
14,130.294434,-1.757729,-4122913.308599,4862530.092575,-194329.690994,0.315231,3.382110
15,130.294434,-1.757729,-4218833.887384,4766037.694176,407233.650456,0.315231,3.382110
16,130.294434,-1.757729,-4222254.436529,4777093.835665,-179876.317280,0.315231,2.597937
17,131.199022,0.996521,-4200498.569812,4798356.071519,110184.143701,0.314658,1.364840
18,130.021463,0.865753,-4036736.573646,4932595.960625,233493.220012,0.314648,1.364840
19,130.452338,-0.413296,-4138125.778605,4853292.090202,-45699.489443,0.313877,0.800728
20,130.452338,-0.413296,-4160453.340494,4833907.207236,67601.074758,0.313877,0.622891
21,130.866993,-0.284317,-4173197.640834,4823282.909954,-31438.048146,0.313842,0.486890
22,130.866993,-0.284317,-4152874.222048,4840021.762767,-91651.572318,0.313842,0.287814
23,130.600547,-0.484951,-4150625.649136,4842524.502472,-53622.531451,0.313772,0.254500
24,130.600547,-0.484951,-4166358.704292,4829260.988030,-17968.623857,0.313772,0.173489
25,130.600547,-0.484951,-4151156.819810,4842218.175926,-37974.544615,0.313772,0.157456
26,130.600547,-0.484951,-4154836.573694,4839069.637296,-36885.131103,0.313772,0.153186
27,130.600547,-0.484951,-4158513.817355,4835918.160264,-35795.716523,0.313772,0.076593
28,130.600547,-0.484951,-4154575.130565,4839227.696025,-44709.167349,0.313772,0.038296
29,130.600547,-0.484951,-4152601.737572,4840877.691772,-49165.861321,0.313772,0.019148
30,130.600547,-0.484951,-4151614.030083,4841701.495423,-51394.199501,0.313772,0.009574
31,130.600547,-0.484951,-4151119.923767,4842113.098544,-52508.366272,0.313772,0.004787
32,130.600547,-0.484951,-4150872.807487,4842318.825410,-53065.449062,0.313772,0.002394
33,130.600547,-0.484951,-4150749.233570,4842421.670166,-53343.990307,0.313772,0.001197
34,130.600547,-0.484951,-4150687.442668,4842473.087876,-53483.260892,0.313772,0.000598
35,130.600547,-0.484951,-4150656.546230,4842498.795563,-53552.896174,0.313772,0.000299
36,130.600547,-0.484951,-4150641.097765,4842511.649115,-53587.713813,0.313772,0.000150
37,130.600547,-0.484951,-4150633.373471,4842518.075818,-53605.122632,0.313772,0.000075
38,130.600547,-0.484951,-4150629.511309,4842521.289151,-53613.827042,0.313772,0.000037
39,130.600547,-0.484951,-4150627.580223,4842522.895813,-53618.179246,0.313772,0.000019
40,130.600547,-0.484951,-4150626.614680,4842523.699143,-53620.355349,0.313772,0.000009
41,130.600547,-0.484951,-4150626.131908,4842524.100807,-53621.443400,0.313772,0.000005
42,130.600547,-0.484951,-4150625.946720,4842524.253656,-53621.970802,0.313772,0.000005
43,130.600547,-0.484951,-4150625.890522,4842524.301640,-53621.987425,0.313772,0.000002
44,130.600547,-0.484951,-4150625.769829,4842524.402056,-53622.259438,0.313772,0.000001
45,130.600547,-0.484951,-4150625.702458,4842524.458262,-53622.397522,0.313772,0.000001
46,130.600547,-0.484951,-4150625.615450,4842524.530575,-53622.600493,0.313772,0.000001
