Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.570541,-17.952766,-4883468.096353,-3604280.283797,-1953411.857824,14.874593,11.303883
1,-143.570541,-17.952766,-4536411.555792,-3348132.599032,-2971882.580326,14.874593,11.303883
2,176.429459,-2.952766,-6357361.179729,396689.794506,-326358.400668,3.394807,21.473498
3,156.429459,24.547234,-5320707.116546,2321302.714287,2633537.387335,1.874660,30.527765
4,116.429459,39.547234,945881.559407,2168075.156063,5903432.463634,0.266732,30.527765
5,116.429459,39.547234,-5659777.008657,2469231.146289,1591659.399929,0.266732,21.473498
6,116.429459,39.547234,-1845505.827856,3712952.831245,4830266.936570,0.266732,21.473498
7,116.429459,39.547234,-3810337.415217,3624801.428402,3596608.899144,0.266732,11.303883
8,116.429459,39.547234,-3628441.260735,4111395.453334,3246603.733399,0.266732,9.223310
9,111.429459,35.797234,-797561.469570,5076044.825177,3765994.143022,0.253465,9.223310
10,122.679459,34.234734,-2850149.037544,4443066.408667,3568002.915295,0.045905,5.113724
11,117.679459,30.484734,-2720986.174935,5052477.784128,2774429.144988,0.005719,5.113724
12,117.679459,30.484734,-2302040.231328,4761053.395545,3553660.531465,0.005719,3.379402
13,117.679459,30.484734,-2506879.989567,4716352.294556,3474313.437506,0.005719,2.781708
14,115.413834,30.660515,-2356600.620232,4959898.406726,3233574.599863,0.003850,1.697434
15,115.101334,27.926140,-2315525.030811,5285933.516435,2707118.751508,0.002881,1.697434
16,116.468521,29.889030,-2466714.231008,4954277.932812,3159714.685085,0.001080,1.291173
17,115.599380,29.784050,-2393781.670341,4996346.397246,3149620.144566,0.000161,1.063978
18,115.599380,29.784050,-2412167.654564,5041887.536415,3062391.911695,0.000161,0.615480
19,115.599380,29.784050,-2337755.127251,5082994.330565,3052198.650422,0.000161,0.615480
20,115.358292,29.080772,-2389142.440302,5040989.586017,3081728.193061,0.000147,0.568403
21,115.869003,29.760437,-2417833.997854,4986195.919356,3147348.168416,0.000093,0.387119
22,115.606514,29.602327,-2398716.158317,5005046.472879,3132121.719726,0.000017,0.357507
23,115.606514,29.602327,-2398812.424863,5018385.267680,3110775.186376,0.000017,0.209022
24,115.606514,29.602327,-2389147.056541,5024423.108151,3108481.768493,0.000017,0.132171
25,115.504336,29.424519,-2393967.242987,5018079.329425,3114970.092363,0.000004,0.104469
26,115.551725,29.447250,-2397582.747513,5014980.416663,3117164.451272,0.000001,0.089362
27,115.551725,29.447250,-2397251.716876,5010793.497942,3124097.776583,0.000001,0.048391
28,115.587080,29.512508,-2399139.467463,5010289.429625,3123461.322942,0.000001,0.035511
29,115.568337,29.499492,-2397807.034261,5011714.920672,3122205.761818,0.000000,0.031683
30,115.564717,29.476625,-2398028.753632,5012991.963811,3119999.411212,0.000000,0.017778
31,115.564717,29.476625,-2396694.845443,5014416.497989,3118743.412126,0.000000,0.017778
32,115.561842,29.484805,-2397584.642966,5012709.770642,3120788.697805,0.000000,0.012004
33,115.561842,29.484805,-2398362.274653,5012067.829176,3121219.284602,0.000000,0.006740
34,115.565802,29.481831,-2398001.131788,5012690.410425,3120501.715078,0.000000,0.005155
35,115.559767,29.480343,-2397508.134509,5013016.186994,3120358.156469,0.000000,0.003116
36,115.562313,29.482946,-2397669.641375,5012781.541070,3120609.318539,0.000000,0.002694
37,115.563421,29.481738,-2397795.013446,5012794.642397,3120492.726692,0.000000,0.001863
38,115.563421,29.481738,-2397844.416080,5012674.039197,3120647.454541,0.000000,0.001097
39,115.563116,29.482743,-2397744.678514,5012757.941782,3120589.704748,0.000000,0.000864
40,115.563116,29.482743,-2397695.271928,5012878.542640,3120434.976000,0.000000,0.000864
41,115.563019,29.481839,-2397757.494695,5012806.442710,3120502.533689,0.000000,0.000795
42,115.562594,29.481715,-2397723.179751,5012830.367830,3120490.547812,0.000000,0.000511
43,115.562961,29.482260,-2397742.508041,5012788.173708,3120543.122859,0.000000,0.000300
44,115.562898,29.481913,-2397745.169336,5012807.856789,3120509.684532,0.000000,0.000277
45,115.563098,29.482272,-2397754.168032,5012781.838885,3120544.331610,0.000000,0.000186
46,115.562980,29.482176,-2397746.088379,5012791.510791,3120535.065476,0.000000,0.000172
47,115.562968,29.482069,-2397747.648793,5012797.265833,3120524.691550,0.000000,0.000102
48,115.562912,29.482048,-2397743.218843,5012800.663013,3120522.651958,0.000000,0.000064
49,115.562960,29.482117,-2397745.761101,5012795.237610,3120529.368617,0.000000,0.000038
50,115.562960,29.482117,-2397746.069383,5012797.608073,3120525.350919,0.000000,0.000036
51,115.562960,29.482117,-2397748.611636,5012792.182665,3120532.067575,0.000000,0.000036
52,115.562960,29.482117,-2397746.627877,5012795.659106,3120528.034508,0.000000,0.000025
53,115.562960,29.482117,-2397744.985914,5012797.081203,3120527.018555,0.000000,0.000014
